Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
1336,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.265625,0.01234568,0.0,0.0,0
1337,0.05699482,0.0,0.04255319,0.04166667,0.04761905,0.0,0.0,0.00862069,0.09375,0.03901235,0.0,0.04658793,0
1338,0.01036269,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.09375,0.01907969,0.0,0.0,0
1339,0.020725389,0.0,0.063829787,0.0,0.023809524,0.0,0.0,0.034482759,0.28125,0.097059484,0.0,0.335433145,0
1340,0.02072539,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.05172414,0.046875,0.1171717,0.0,0.111811,0
1341,0.01554404,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.5625,0.08219978,0.0,0.0,0
1342,0.056994819,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.043103448,0.03125,0.003142536,0.0,0.0,0
1343,0.041450777,0.0,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.1875,0.072457912,0.0,0.062117249,0
1344,0.07772021,0.125,0.0,0.0,0.0,0.0952381,0.0,0.0,0.109375,0.005117845,0.0,0.06988191,0
1345,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.02127946,0.0,0.0,0
1346,0.03626943,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.03448276,0.375,0.05939394,0.0,0.1397638,0
1347,0.02590674,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.008260382,0.0,0.0,0
1348,0.0984456,0.125,0.1489362,0.0,0.0,0.0,0.0,0.0,0.46875,0.08601571,0.0,0.1677166,1
1349,0.1243523,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06708663,1
1350,0.067357513,0.125,0.021276596,0.0,0.023809524,0.047619048,0.0,0.00862069,0.546875,0.024870932,0.0,0.039932517,0
1351,0.1295337,0.125,0.0212766,0.0,0.02380952,0.02380952,0.0,0.00862069,0.203125,0.01607183,0.0,0.0,0
1352,0.03626943,0.375,0.0212766,0.0,0.2142857,0.07142857,0.0,0.02586207,0.5,0.1169473,0.0,0.0,0
1353,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1354,0.015544041,0.125,0.0,0.0,0.0,0.0,0.0,0.068965517,0.15625,0.00691358,0.0,0.0,0
1355,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.109375,0.01993266,0.0,0.0,0
1356,0.067357513,0.25,0.106382979,0.0,0.119047619,0.023809524,0.0,0.017241379,0.484375,0.01315376,0.0,0.359392655,0
1357,0.051813472,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.00862069,0.46875,0.043860831,0.0,0.0,0
1358,0.041450777,0.125,0.0,0.0,0.0,0.047619048,0.0,0.025862069,0.1875,0.02379349,0.0,0.0,0
1359,0.010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.005881033,0.5,0.0,0
1360,0.119171,0.25,0.106383,0.0,0.0,0.02380952,0.0,0.0,0.140625,0.05921437,0.0,0.09317589,0
1361,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.28125,0.02599327,0.0,0.0,0
1362,0.02590674,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01943883,0.0,0.0,0
1363,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1364,0.129533679,0.125,0.234042553,0.0,0.095238095,0.0,0.0,0.0,0.390625,0.040493827,0.0,0.451544618,0
1365,0.01036269,0.125,0.0,0.04166667,0.0,0.0,0.0,0.00862069,0.109375,0.01517396,0.0,0.0,0
1366,0.06217617,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.125,0.01508418,0.0,0.0,0
1367,0.051813472,0.25,0.021276596,0.0,0.047619048,0.0,0.0,0.0,0.390625,0.040493827,0.0,0.0,0
1368,0.03626943,0.0,0.0212766,0.0,0.2857143,0.0,0.0,0.06896552,0.265625,0.1700112,0.0,0.0,0
1369,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.6875,0.135443322,0.0,0.0,0
1370,0.07772021,0.25,0.04255319,0.0,0.0,0.02380952,0.0,0.0,0.046875,0.02549944,0.0,0.1048229,0
1371,0.020725389,0.125,0.0,0.0,0.166666667,0.0,0.0,0.025862069,0.296875,0.092390572,0.0,0.0,0
1372,0.03626943,0.125,0.04255319,0.0,0.0952381,0.0,0.0,0.00862069,0.28125,0.08053872,0.0,0.06988191,0
1373,0.03108808,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.003681257,0.0,0.07986501,0
1374,0.06735751,0.125,0.1276596,0.0,0.0952381,0.0,0.0,0.00862069,0.03125,0.02199776,0.0,0.4392577,0
1375,0.04145078,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.02392817,0.0,0.0,0
1376,0.015544041,0.125,0.0,0.0,0.071428571,0.0,0.0,0.051724138,0.078125,0.005881033,0.0,0.0,0
1377,0.05181347,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.21875,0.008305275,1.0,0.0508232,0
1378,0.02590674,0.25,0.0,0.0,0.0,0.04761905,0.0,0.01724138,0.125,0.006015713,0.0,0.0,0
1379,0.02072539,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.02586207,0.046875,0.01768799,0.0,0.0,0
1380,0.03626943,0.375,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0625,0.002289562,0.0,0.0,0
1381,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.515625,0.07533109,0.0,0.0,0
1382,0.03626943,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1383,0.01036269,0.125,0.0,0.0,0.1190476,0.0,0.0,0.00862069,0.1875,0.1076094,0.0,0.0,0
1384,0.03108808,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.03448276,0.125,0.01503928,0.0,0.0,0
1385,0.03626943,0.125,0.0,0.0,0.023809524,0.0,0.0,0.068965517,0.109375,0.068058361,0.0,0.069881905,0
1386,0.0880829,0.125,0.0,0.0,0.04761905,0.0,0.0,0.01724138,0.15625,0.03672278,0.0,0.0,0
1387,0.03108808,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.078125,0.00650954,0.0,0.0,0
1388,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1389,0.4455959,0.5,0.5957447,0.0,0.02380952,0.07142857,0.0,0.02586207,0.5,0.07501684,0.0,0.1734999,1
1390,0.03108808,0.125,0.0212766,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1391,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.265625,0.014994388,0.0,0.0,0
1392,0.02072539,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.125,0.01714927,0.0,0.111811,0
1393,0.07253886,0.0,0.042553191,0.0,0.0,0.0,0.0,0.017241379,0.40625,0.004758698,0.0,0.186351728,0
1394,0.020725389,0.125,0.0,0.0,0.023809524,0.0,0.0,0.060344828,0.140625,0.008305275,0.0,0.0,0
1395,0.01036269,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.109375,0.02065095,1.0,0.0,0
1396,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1397,0.03626943,0.0,0.1276596,0.0,0.0,0.0,0.0,0.0,0.03125,0.01661055,0.0,0.768701,0
1398,0.06217617,0.25,0.06382979,0.0,0.02380952,0.02380952,0.0,0.04310345,0.1875,0.02473625,0.0,0.172017,0
1399,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.28125,0.097059484,0.0,0.186351747,0
1400,0.04145078,0.125,0.0212766,0.0,0.1428571,0.0,0.0,0.00862069,0.21875,0.05719416,0.0,0.1242345,0
1401,0.025906736,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.112068966,0.1875,0.078922559,0.0,0.0,0
1402,0.02072539,0.125,0.0,0.125,0.0,0.04761905,0.0,0.00862069,0.234375,0.02074074,0.0,0.0,0
1403,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.01724138,0.1875,0.01117845,0.0,0.0,0
1404,0.295336788,0.125,0.659574468,0.0,0.214285714,0.0,0.0,1.0,0.0625,0.055937149,0.0,0.414471989,0
1405,0.031088083,0.0,0.042553191,0.0,0.119047619,0.0,0.0,0.034482759,0.234375,0.011402918,0.0,0.239595103,0
1406,0.07253886,0.25,0.021276596,0.0,0.0,0.047619048,0.0,0.00862069,0.03125,0.004354658,0.0,0.037270349,0
1407,0.03108808,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.125,0.01508418,0.0,0.0,0
1408,0.04145078,0.0,0.06382979,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.1242345,0
1409,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.07758621,0.171875,0.01131313,0.0,0.0,0
1410,0.01036269,0.0,0.0,0.0,0.02380952,0.0,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1411,0.015544041,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.025862069,0.53125,0.030482604,0.0,0.0,0
1412,0.02590674,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.015625,0.01508418,0.0,0.0,0
1413,0.01554404,0.0,0.0,0.0,0.02380952,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1414,0.08290155,0.375,0.0,0.0,0.02380952,0.07142857,0.0,0.02586207,0.296875,0.02338945,0.0,0.0,0
1415,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.796875,0.2162963,0.0,0.111811,0
1416,0.01554404,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.734375,0.036633,0.0,0.0,0
1417,0.015544041,0.0,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.234375,0.017194164,0.0,0.0,0
1418,0.031088083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.079865011,0
1419,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.25,0.03088664,0.0,0.2236221,0
1420,0.01036269,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.109375,0.02065095,1.0,0.0,0
1421,0.010362694,0.0,0.021276596,0.0,0.0,0.0,0.0,0.0,0.34375,0.02365881,0.0,0.0,0
1422,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.21875,0.015039282,0.0,0.0,0
1423,0.03108808,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.01724138,0.203125,0.02455668,0.0,0.0,0
1424,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.004624018,0.0,0.0,0
1425,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.017241379,0.109375,0.021189675,0.0,0.13976381,0
1426,0.04145078,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.125,0.02244669,0.0,0.0,0
1427,0.046632124,0.0,0.085106383,0.125,0.023809524,0.0,0.0,0.025862069,0.359375,0.051133558,0.0,0.335433145,0
1428,0.03108808,0.25,0.0,0.0,0.0,0.02380952,0.0,0.01724138,0.046875,0.008484848,0.0,0.0,0
1429,0.03108808,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.09375,0.01679012,0.0,0.0,0
1430,0.1813472,0.5,0.0,0.0,0.2380952,0.1904762,0.2,0.03448276,0.125,0.04574635,0.0,0.0,0
1431,0.02072539,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.0,0.015625,0.00372615,0.0,0.111811,0
1432,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.125,0.006150393,0.0,0.0,0
1433,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.40625,0.08107744,0.0,0.0,0
1434,0.062176166,0.25,0.106382979,0.0,0.023809524,0.047619048,0.0,0.017241379,0.8125,0.041257015,0.0,0.172016997,0
1435,0.1813472,0.375,0.0,0.0,0.02380952,0.07142857,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
1436,0.031088083,0.125,0.063829787,0.0,0.0,0.0,0.0,0.00862069,0.234375,0.007003367,0.0,0.159730069,0
1437,0.03626943,0.125,0.06382979,0.0,0.1428571,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.1397638,0
1438,0.04663212,0.0,0.06382979,0.0,0.07142857,0.0,0.0,0.0,0.078125,0.009068462,0.0,0.111811,0
1439,0.03626943,0.125,0.063829787,0.0,0.095238095,0.0,0.0,0.017241379,0.078125,0.01687991,0.0,0.13976381,0
1440,0.02590674,0.0,0.04255319,0.0,0.0,0.0,0.0,0.06034483,0.1875,0.06680135,0.0,0.09317589,0
1441,0.020725389,0.125,0.042553191,0.0,0.071428571,0.0,0.0,0.051724138,0.125,0.057508418,0.0,0.111811048,0
1442,0.1865285,0.5,0.06382979,0.0,0.04761905,0.07142857,0.0,0.02586207,0.234375,0.1402469,0.0,0.0302192,1
1443,0.1295337,0.125,0.1489362,0.0,0.1190476,0.0,0.0,0.00862069,0.671875,0.3491807,0.0,0.1290127,0
1444,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.09375,0.003277217,0.0,0.0,0
1445,0.03626943,0.25,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.1875,0.02204265,0.0,0.0,0
1446,0.031088083,0.25,0.0,0.0,0.047619048,0.095238095,0.0,0.017241379,0.203125,0.031021324,0.0,0.0,0
1447,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.03448276,0.171875,0.02083053,0.0,0.0,0
1448,0.1088083,0.125,0.1276596,0.0,0.1190476,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.127058,0
1449,0.031088083,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.0,0.046875,0.002065095,0.5,0.079865034,0
1450,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.069881905,0
1451,0.3937824,0.625,0.06382979,0.0,0.1190476,0.2380952,0.0,0.06896552,0.421875,0.2153535,0.0,0.02178137,1
1452,0.01554404,0.125,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.515625,0.05903479,0.0,0.0,0
1453,0.02072539,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.06034483,0.1875,0.05818182,0.0,0.0,0
1454,0.02590674,0.0,0.0,0.0,0.0,0.0,0.0,0.04310345,0.09375,0.00956229,0.0,0.0,0
1455,0.03626943,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.171875,0.02105499,0.0,0.2096457,0
1456,0.02590674,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.1875,0.02204265,0.0,0.0,0
1457,0.02590674,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.015625,0.00983165,0.0,0.0,0
1458,0.01036269,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.25,0.03856341,0.0,0.0,0
1459,0.02590674,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.04310345,0.1875,0.02473625,0.0,0.0,0
1460,0.025906736,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.00291807,0.5,0.0,0
1461,0.113989637,0.25,0.042553191,0.0,0.023809524,0.023809524,0.0,0.043103448,0.21875,0.0067789,0.0,0.121533746,0
1462,0.02590674,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.03448276,0.03125,0.01072952,0.0,0.09317589,0
1463,0.046632124,0.125,0.042553191,0.0,0.0,0.023809524,0.0,0.017241379,0.28125,0.00956229,0.0,0.055905524,0
1464,0.02590674,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.02586207,0.609375,0.09301908,0.0,0.2795276,0
1465,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.078125,0.02962963,0.0,0.0,0
1466,0.05699482,0.25,0.04255319,0.0,0.02380952,0.02380952,0.0,0.01724138,0.375,0.08727273,0.0,0.1397638,0
1467,0.04145078,0.25,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.0625,0.02814815,0.0,0.0,0
1468,0.0984456,0.125,0.1489362,0.0,0.02380952,0.0,0.0,0.03448276,0.453125,0.04870932,0.0,0.2795276,0
1469,0.051813472,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.101646408,0
1470,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0216835,0.0,0.0,0
1471,0.04145078,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0625,0.01647587,0.0,0.06211724,0
1472,0.046632124,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.017241379,0.15625,0.02325477,0.0,0.0,0
1473,0.051813472,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.017241379,0.109375,0.021189675,0.0,0.050823203,0
1474,0.05181347,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.05172414,0.21875,0.2963412,0.0,0.0,0
1475,0.02072539,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.02586207,0.265625,0.03600449,0.0,0.0,0
1476,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
1477,0.04145078,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.03125,0.000763187,0.0,0.1242345,0
1478,0.08290155,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.171875,0.03012346,1.0,0.06577123,0
1479,0.02590674,0.0,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.453125,0.01710438,0.0,0.0,0
1480,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.25,0.007182941,0.0,0.0,0
1481,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.078125,0.008215488,1.0,0.0,0
1482,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
1483,0.02072539,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.03125,0.01661055,0.0,0.111811,0
1484,0.02072539,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.078125,0.02141414,0.0,0.0,0
1485,0.02072539,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.00862069,0.09375,0.02208754,0.0,0.111811,1
1486,0.02590674,0.25,0.0212766,0.0,0.02380952,0.1190476,0.0,0.01724138,0.0625,0.01063973,0.0,0.0,0
1487,0.031088083,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.109375,0.012704826,0.0,0.0,0
1488,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1489,0.02590674,0.25,0.0,0.0,0.0,0.04761905,0.0,0.01724138,0.109375,0.006015713,0.0,0.0,0
1490,0.04145078,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.05172414,0.328125,0.02873176,0.0,0.0,0
1491,0.0880829,0.25,0.0212766,0.0,0.0,0.02380952,0.0,0.0,0.125,0.015578,0.0,0.03105863,0
1492,0.025906736,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.004354658,0.0,0.0,0
1493,0.020725389,0.0,0.0,0.0,0.071428571,0.0,0.0,0.034482759,0.234375,0.011402918,0.0,0.335433145,0
1494,0.025906736,0.0,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.3125,0.004489338,0.0,0.093175892,0
1495,0.03626943,0.0,0.06382979,0.0,0.0,0.0,0.0,0.0,0.015625,0.02832772,0.0,0.3494095,0
1496,0.02590674,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1497,0.04663212,0.25,0.0,0.0,0.0,0.02380952,0.0,0.0,0.03125,0.000808081,0.0,0.0,0
1498,0.1398964,0.375,0.04255319,0.0,0.02380952,0.07142857,0.0,0.00862069,0.109375,0.0461055,0.0,0.01996626,0
1499,0.025906736,0.125,0.042553191,0.0,0.023809524,0.0,0.0,0.0,0.109375,0.010280584,0.0,0.186351747,0
1500,0.025906736,0.0,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.109375,0.012435466,0.0,0.093175874,0
1501,0.06735751,0.125,0.06382979,0.0,0.0,0.0,0.0,0.01724138,0.171875,0.02792368,0.0,0.07986501,1
1502,0.0984456,0.375,0.0212766,0.0,0.02380952,0.04761905,0.0,0.02586207,0.296875,0.02338945,0.0,0.0,0
1503,0.1036269,0.0,0.1914894,0.0,0.0,0.0,0.0,0.0,0.0,0.001436588,0.0,0.4525685,0
1504,0.1088083,0.375,0.0212766,0.0,0.04761905,0.04761905,0.0,0.0,0.203125,0.07937149,0.0,0.0508232,0
1505,0.1450777,0.375,0.0,0.0,0.2142857,0.5714286,0.0,0.0,0.015625,0.008484848,0.0,0.0,0
1506,0.015544041,0.25,0.021276596,0.0,0.095238095,0.047619048,0.0,0.051724138,0.125,0.064960718,0.0,0.0,0
1507,0.03626943,0.125,0.0,0.0,0.119047619,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1508,0.03108808,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.01243547,0.0,0.2395951,1
1509,0.031088083,0.25,0.0,0.0,0.047619048,0.023809524,0.0,0.025862069,0.6875,0.135443322,0.0,0.0,0
1510,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.203125,0.008529742,0.0,0.0,0
1511,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,0
1512,0.025906736,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.421875,0.006150393,0.0,0.0,0
1513,0.01554404,0.0,0.04255319,0.0,0.04761905,0.0,0.0,0.02586207,0.25,0.06083053,0.0,0.1397638,0
1514,0.08290155,0.125,0.0,0.0,0.02380952,0.0,0.0,0.04310345,0.140625,0.02222222,0.0,0.0328856,0
1515,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.25,0.03088664,0.0,0.2236221,0
1516,0.02072539,0.25,0.0,0.0,0.0952381,0.02380952,0.0,0.00862069,0.1875,0.1076094,0.0,0.0,0
1517,0.062176166,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.025862069,0.09375,0.025095398,0.0,0.387038244,0
1518,0.03108808,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.03402918,0.0,0.0,0
1519,0.031088083,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.140625,0.030213244,0.0,0.079865034,0
1520,0.03626943,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162963,0.0,0.0,0
1521,0.02590674,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.09375,0.008799102,0.0,0.0,0
1522,0.067357513,0.375,0.085106383,0.416666667,0.0,0.023809524,0.0,1.0,0.0625,0.055937149,0.0,0.119797552,0
1523,0.02590674,0.25,0.0,0.0,0.0,0.04761905,0.0,0.01724138,0.109375,0.006060606,0.0,0.0,0
1524,0.020725389,0.0,0.021276596,0.0,0.119047619,0.0,0.0,0.025862069,0.078125,0.024421998,0.0,0.111811048,0
1525,0.1554404,0.25,0.0,0.0,0.0,0.1904762,0.0,0.0,0.03125,0.01867565,0.0,0.0,0
1526,0.056994819,0.125,0.021276596,0.041666667,0.142857143,0.0,0.0,1.0,0.0625,0.055937149,0.0,0.372703494,0
1527,0.020725389,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.021010101,0.0,0.0,0
1528,0.04145078,0.0,0.106383,0.0,0.0952381,0.0,0.0,0.00862069,0.109375,0.01993266,0.0,0.248469,0
1529,0.238341969,0.375,0.063829787,0.0,0.023809524,0.095238095,0.2,0.0,0.0,0.000718294,1.0,0.023789585,0
1530,0.119171,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.109375,0.004444444,0.5,0.0,0
1531,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.1875,0.02976431,0.0,0.111811,0
1532,0.06735751,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.703125,0.08089787,0.0,0.0,0
1533,0.031088083,0.0,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.0625,0.005611672,0.0,0.0,0
1534,0.02590674,0.125,0.0212766,0.0,0.0952381,0.0,0.0,0.00862069,0.21875,0.05719416,0.0,0.0,0
1535,0.041450777,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.3125,0.004938272,0.0,0.062117243,0
1536,0.2072539,0.25,0.2340426,0.0,0.04761905,0.4047619,0.0,0.00862069,0.078125,0.04022447,0.0,0.1363549,0
1537,0.05181347,0.125,0.1276596,0.0,0.1190476,0.0,0.0,0.02586207,0.078125,0.03501684,0.0,0.5590552,0
1538,0.025906736,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.043103448,0.28125,0.008080808,0.0,0.093175874,0
1539,0.06217617,0.0,0.1276596,0.0,0.0,0.0,0.0,0.0,0.015625,0.01508418,0.0,0.2150213,0
1540,0.02590674,0.125,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.515625,0.05903479,0.0,0.09317589,0
1541,0.0880829,0.125,0.04255319,0.0,0.1428571,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.03105863,1
1542,0.1139896,0.25,0.04255319,0.0,0.1904762,0.0,0.0,0.01724138,0.78125,0.6117621,0.0,0.02430675,0
1543,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.109375,0.007497194,0.0,0.0,0
1544,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.06988191,1
1545,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1546,0.01036269,0.25,0.0,0.0,0.0,0.02380952,0.0,0.0,0.046875,0.01364759,0.0,0.0,0
1547,0.01036269,0.375,0.0,0.0,0.0,0.1190476,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
1548,0.062176166,0.375,0.021276596,0.0,0.047619048,0.071428571,0.0,0.068965517,0.421875,0.058989899,0.0,0.215021247,0
1549,0.07772021,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.125,0.01185185,0.0,0.0,0
1550,0.1243523,0.125,0.0212766,0.0,0.02380952,0.02380952,0.0,0.00862069,0.09375,0.03263749,0.0,0.0,0
1551,0.04663212,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.09375,0.004668911,0.0,0.05590552,0
1552,0.0984456,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.15625,0.005925926,0.0,0.08385829,0
1553,0.020725389,0.125,0.063829787,0.041666667,0.0,0.0,0.0,0.025862069,0.21875,0.023479237,0.0,0.223622097,0
1554,0.1761658,0.375,0.1276596,0.0,0.02380952,0.04761905,0.0,0.0,0.03125,0.03640853,0.0,0.2236221,0
1555,0.06735751,0.25,0.0212766,0.0,0.0,0.04761905,0.0,0.0,0.09375,0.004668911,0.0,0.03993252,0
1556,0.01554404,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.05172414,0.296875,0.02945006,0.0,0.0,0
