Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
1117,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1118,0.08290155,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.140625,0.01634119,0.0,0.0,0
1119,0.07253886,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.015625,0.01508418,0.0,0.111811,0
1120,0.05181347,0.0,0.08510638,0.0,0.0,0.0,0.0,0.0,0.015625,0.01508418,0.0,0.1524696,0
1121,0.02590674,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.140625,0.007586981,0.0,0.0,0
1122,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.069881905,0
1123,0.015544041,0.0,0.0,0.0,0.119047619,0.0,0.0,0.025862069,0.078125,0.024421998,0.0,0.13976381,0
1124,0.01554404,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.03448276,0.1875,0.04826038,0.0,0.0,0
1125,0.02072539,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.203125,0.03393939,0.0,0.0,0
1126,0.03108808,0.0,0.04255319,0.0,0.04761905,0.0,0.0,0.0,0.015625,0.02832772,0.0,0.2395951,0
1127,0.03108808,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.008754209,0.0,0.07986501,0
1128,0.015544041,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.109375,0.002289562,0.0,0.0,0
1129,0.0880829,0.125,0.04255319,0.3333333,0.07142857,0.02380952,0.0,0.02586207,0.09375,0.04179574,0.0,0.09317589,0
1130,0.03626943,0.25,0.0,0.0,0.119047619,0.023809524,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1131,0.01554404,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1132,0.05181347,0.0,0.04255319,0.0,0.04761905,0.0,0.0,0.00862069,0.171875,0.0169248,0.0,0.1524696,0
1133,0.015544041,0.125,0.021276596,0.0,0.071428571,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1134,0.046632124,0.0,0.021276596,0.0,0.047619048,0.0,0.0,0.0,0.09375,0.01647587,0.0,0.0,0
1135,0.082901554,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.017241379,0.171875,0.001212121,0.0,0.0,0
1136,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1137,0.03626943,0.125,0.042553191,0.0,0.0,0.0,0.0,0.0,0.671875,0.037979798,0.0,0.069881905,0
1138,0.1968912,0.625,0.1914894,0.0,0.04761905,0.1190476,0.0,0.00862069,0.34375,0.2409428,0.0,0.1290127,1
1139,0.03626943,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.015625,0.002379349,1.0,0.069881905,0
1140,0.093264249,0.125,0.0,0.0,0.214285714,0.0,0.0,0.025862069,0.09375,0.019259259,0.0,0.05884792,0
1141,0.025906736,0.125,0.042553191,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.093175874,0
1142,0.07253886,0.25,0.0,0.0,0.0,0.119047619,0.0,0.0,0.1875,0.014545455,0.0,0.037270351,0
1143,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.069881905,0
1144,0.02590674,0.25,0.0,0.0,0.0,0.02380952,0.0,0.01724138,0.046875,0.008484848,0.0,0.0,0
1145,0.1865285,0.0,0.1489362,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.03344557,0.0,0.09065763,0
1146,0.134715,0.125,0.3829787,0.0,0.1190476,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.3519977,0
1147,0.031088083,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.21875,0.019124579,0.0,0.319460154,0
1148,0.04145078,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.008395062,0.0,0.0,0
1149,0.134715,0.125,0.1702128,0.0,0.4285714,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.2070575,0
1150,0.01554404,0.25,0.0,0.0,0.0,0.04761905,0.0,0.0,0.09375,0.01441077,0.0,0.0,0
1151,0.07772021,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.002379349,0.0,0.0,0
1152,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001436588,0.5,0.0,0
1153,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1154,0.03626943,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.00862069,0.21875,0.019124579,0.0,0.209645716,0
1155,0.04145078,0.25,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.15625,0.01212121,0.0,0.0,0
1156,0.04145078,0.125,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.234375,0.008754209,0.0,0.06211724,0
1157,0.02072539,0.125,0.0,0.0,0.07142857,0.02380952,0.0,0.01724138,0.359375,0.01189675,0.0,0.0,0
1158,0.07253886,0.125,0.04255319,0.0,0.02380952,0.02380952,0.0,0.0,0.03125,0.01126824,0.0,0.03727035,0
1159,0.025906736,0.125,0.021276596,0.0,0.166666667,0.0,0.0,0.120689655,0.40625,0.011178451,0.0,0.0,0
1160,0.1139896,0.125,0.0,0.0,0.04761905,0.0,0.0,0.02586207,0.078125,0.09095398,0.0,0.0486135,0
1161,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,0
1162,0.1088083,0.375,0.0212766,0.0,0.02380952,0.0952381,0.2,0.01724138,0.078125,0.03384961,0.0,0.0,0
1163,0.1606218,0.25,0.1276596,0.0,0.02380952,0.0,0.0,0.01724138,0.0625,0.02015713,0.0,0.2445867,0
1164,0.04145078,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.15625,0.05342312,0.0,0.06211724,0
1165,0.03108808,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.004444444,0.0,0.2395951,0
1166,0.01554404,0.125,0.0,0.0,0.04761905,0.0,0.0,0.0,0.1875,0.03402918,0.0,0.0,0
1167,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.03448276,0.375,0.05939394,0.0,0.0,0
1168,0.015544041,0.25,0.021276596,0.0,0.023809524,0.023809524,0.0,0.017241379,0.109375,0.021189675,0.0,0.0,0
1169,0.04145078,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.171875,0.01333333,0.0,0.06211724,0
1170,0.03108808,0.125,0.0212766,0.08333333,0.02380952,0.0,0.0,0.04310345,0.296875,0.03479237,0.0,0.0,0
1171,0.07772021,0.125,0.06382979,0.0,0.04761905,0.0,0.0,0.09482759,0.140625,0.09876543,0.0,0.73376,0
1172,0.186528497,0.625,0.063829787,0.0,0.047619048,0.071428571,0.2,0.00862069,0.265625,0.003950617,0.0,0.075547986,0
1173,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1174,0.1658031,0.125,0.4255319,0.0,0.2619048,0.04761905,0.0,0.0,0.015625,0.05512907,0.0,0.3218803,0
1175,0.046632124,0.125,0.085106383,0.0,0.047619048,0.0,0.4,0.00862069,0.171875,0.066891134,0.0,0.167716572,0
1176,0.020725389,0.125,0.063829787,0.0,0.023809524,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.223622097,0
1177,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1178,0.02590674,0.25,0.0,0.0,0.0,0.04761905,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
1179,0.222797927,0.25,0.085106383,0.041666667,0.047619048,0.023809524,0.0,0.017241379,0.40625,0.003142536,0.0,0.076234785,0
1180,0.041450777,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.025862069,0.359375,0.024466891,0.0,0.186351747,0
1181,0.03108808,0.125,0.04255319,0.0,0.0,0.02380952,0.0,0.0,0.578125,0.4575084,0.0,0.07986501,0
1182,0.1036269,0.125,0.04255319,0.0,0.07142857,0.02380952,0.0,0.01724138,0.234375,0.092211,0.0,0.07986501,0
1183,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.06896552,0.1875,0.04790123,0.0,0.0,0
1184,0.02072539,0.125,0.0212766,0.0,0.02380952,0.07142857,0.0,0.0,0.09375,0.01907969,0.0,0.0,0
1185,0.03626943,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.069881905,0
1186,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.068965517,0.109375,0.068058361,0.0,0.0,0
1187,0.067357513,0.125,0.021276596,0.0,0.023809524,0.047619048,0.0,0.00862069,0.546875,0.024870932,0.0,0.039932517,0
1188,0.1295337,0.375,0.08510638,0.0,0.02380952,0.1428571,0.0,0.0,0.140625,0.03205387,0.0,0.1075106,0
1189,0.010362694,0.0,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0625,0.002154882,1.0,0.186351747,0
1190,0.09326425,0.125,0.3617021,0.0,0.0,0.0,0.0,0.05172414,0.21875,0.2963412,0.0,0.4707834,0
1191,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.017241379,0.359375,0.021010101,0.0,0.0,0
1192,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.02810325,0.0,0.0,0
1193,0.1243523,0.125,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.234375,0.0312009,0.0,0.0,0
1194,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.28125,0.097059484,0.0,0.186351747,0
1195,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.068965517,0.09375,0.028013468,0.0,0.0,0
1196,0.1761658,0.375,0.1702128,0.0,0.1190476,0.1190476,0.0,0.0,0.21875,0.1123681,0.0,0.127784,0
1197,0.1813472,0.125,0.1276596,0.0,0.04761905,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.1708225,1
1198,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.05172414,0.203125,0.01077441,0.0,0.0,0
1199,0.020725389,0.125,0.0,0.0,0.166666667,0.0,0.0,0.025862069,0.296875,0.092390572,0.0,0.0,0
1200,0.09326425,0.125,0.106383,0.0,0.02380952,0.0,0.0,0.01724138,0.375,0.08727273,0.0,0.2648156,0
1201,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.005611672,0.5,0.0,0
1202,0.02590674,0.25,0.0,0.0,0.04761905,0.04761905,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
1203,0.01554404,0.375,0.0,0.0,0.02380952,0.07142857,0.0,0.06896552,0.1875,0.04790123,0.0,0.0,0
1204,0.06735751,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.703125,0.08089787,0.0,0.0,0
1205,0.02590674,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0625,0.01647587,0.0,0.0,0
1206,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1207,0.03626943,0.25,0.0212766,0.0,0.04761905,0.02380952,0.0,0.03448276,0.125,0.01503928,0.0,0.06988191,0
1208,0.088082902,0.25,0.14893617,0.0,0.238095238,0.095238095,0.0,0.017241379,0.109375,0.03003367,0.0,0.248468996,0
1209,0.03108808,0.25,0.0,0.0,0.0,0.02380952,0.0,0.01724138,0.046875,0.008484848,0.0,0.0,0
1210,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.09375,0.007182941,0.0,0.0,0
1211,0.05699482,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.01724138,0.25,0.03196409,0.0,0.0,0
1212,0.025906736,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.421875,0.006150393,0.0,0.0,0
1213,0.062176166,0.125,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0625,0.002154882,1.0,0.0,0
1214,0.1139896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.01274972,0.0,0.0,1
1215,0.062176166,0.25,0.042553191,0.0,0.095238095,0.0,0.0,0.0,0.390625,0.040493827,0.0,0.086008499,0
1216,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.0,0
1217,0.05181347,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.78125,0.6117621,0.0,0.0,0
1218,0.031088083,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.203125,0.089158249,0.0,0.159730077,0
1219,0.06735751,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.00862069,0.171875,0.0169248,0.0,0.07986501,0
1220,0.03108808,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.06896552,0.1875,0.04790123,0.0,0.07986501,0
1221,0.04663212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.001391695,0.5,0.0,0
1222,0.2849741,0.5,0.0,0.0,0.04761905,0.1428571,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
1223,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.0625,0.01095398,0.0,0.0,0
1224,0.08290155,0.125,0.08510638,0.0,0.07142857,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.1315424,0
1225,0.1036269,0.25,0.08510638,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.02446689,0.0,0.2129734,0
1226,0.01554404,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.002783389,0.5,0.0,0
1227,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1228,0.025906736,0.125,0.021276596,0.0,0.071428571,0.0,0.0,0.00862069,0.15625,0.010684624,0.0,0.0,0
1229,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1230,0.02072539,0.0,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.46875,0.08718294,0.0,0.2236221,0
1231,0.025906736,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1232,0.031088083,0.0,0.021276596,0.0,0.047619048,0.0,0.0,0.034482759,0.140625,0.030213244,0.0,0.079865034,0
1233,0.025906736,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.171875,0.006419753,0.5,0.186351747,0
1234,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.34375,0.058271605,0.0,0.0,0
1235,0.04663212,0.25,0.0212766,0.0,0.04761905,0.07142857,0.0,0.04310345,0.1875,0.02473625,0.0,0.05590552,0
1236,0.165803109,0.25,0.127659574,0.0,0.023809524,0.095238095,0.0,0.0,0.515625,0.019483726,0.0,0.254116044,0
1237,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.043103448,0.109375,0.015937149,0.0,0.186351747,0
1238,0.041450777,0.125,0.042553191,0.0,0.0,0.0,0.0,0.017241379,0.015625,0.000852974,0.0,0.062117249,0
1239,0.02072539,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.03448276,0.03125,0.08368126,0.0,0.111811,0
1240,0.05699482,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.15625,0.02074074,0.0,0.0,0
1241,0.05181347,0.375,0.0,0.0,0.07142857,0.04761905,0.0,0.02586207,0.375,0.1179798,0.0,0.1524696,0
1242,0.08290155,0.375,0.0,0.0,0.02380952,0.02380952,0.0,0.02586207,0.703125,0.08089787,0.0,0.0,0
1243,0.015544041,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1244,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1245,0.07253886,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.015625,0.008395062,0.0,0.3354331,0
1246,0.046632124,0.25,0.0,0.083333333,0.023809524,0.023809524,0.0,0.0,0.234375,0.012480359,0.0,0.111811048,0
1247,0.10880829,0.125,0.0,0.0,0.285714286,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.482820456,0
1248,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1249,0.04145078,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,0
1250,0.041450777,0.0,0.021276596,0.0,0.071428571,0.0,0.0,0.00862069,0.078125,0.005297419,0.0,0.062117249,0
1251,0.0880829,0.125,0.06382979,0.0,0.0,0.0,0.0,0.0,0.140625,0.05921437,0.0,0.06211724,0
1252,0.05181347,0.125,0.06382979,0.0,0.02380952,0.0,0.0,0.00862069,0.203125,0.03402918,0.0,0.0508232,0
1253,0.02072539,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1254,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1255,0.051813472,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379,0.03125,0.001346801,0.0,0.355762406,0
1256,0.031088083,0.125,0.042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.079865034,0
1257,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.02127946,0.0,0.0,0
1258,0.2642487,0.25,0.06382979,0.0,0.07142857,0.02380952,0.0,0.01724138,0.234375,0.092211,0.0,0.03225319,0
1259,0.02590674,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.01724138,0.109375,0.01028058,0.0,0.09317589,0
1260,0.04663212,0.25,0.0212766,0.0,0.1666667,0.0,0.0,0.06034483,0.03125,0.03721661,0.0,0.0,0
1261,0.1658031,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.09375,0.009427609,0.5,0.0,0
1262,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1263,0.020725389,0.0,0.021276596,0.041666667,0.023809524,0.0,0.0,0.025862069,0.25,0.035690236,0.0,0.111811048,0
1264,0.062176166,0.25,0.042553191,0.0,0.023809524,0.119047619,0.0,0.017241379,0.453125,0.014096521,0.0,0.043004249,0
1265,0.05181347,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.05172414,0.21875,0.2963412,0.0,0.0,0
1266,0.056994819,0.0,0.063829787,0.0,0.0,0.0,0.0,0.025862069,0.671875,0.072188552,0.0,0.605643178,0
1267,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.1875,0.137284,0.0,0.0,0
1268,0.03626943,0.125,0.0,0.0,0.04761905,0.0,0.0,0.02586207,0.265625,0.06397306,0.0,0.0,0
1269,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,0
1270,0.051813472,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.109375,0.004893378,0.0,0.0,0
1271,0.03108808,0.0,0.04255319,0.0,0.0,0.0,0.0,0.0,0.5625,0.08219978,0.0,0.1597301,0
1272,0.04663212,0.125,0.106383,0.0,0.0952381,0.0,0.0,0.01724138,0.0625,0.02015713,0.0,0.5031497,0
1273,0.1088083,0.25,0.06382979,0.0,0.0952381,0.02380952,0.0,0.0,0.125,0.01046016,0.0,0.1778812,0
1274,0.3264249,0.875,0.06382979,0.0,0.02380952,0.1666667,0.0,0.06034483,0.515625,0.1531762,0.0,0.08735238,1
1275,0.098445596,0.125,0.042553191,0.0,0.0,0.0,0.0,0.017241379,0.40625,0.004758698,0.0,0.027952762,0
1276,0.051813472,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.140625,0.000897868,0.0,0.0,1
1277,0.06217617,0.125,0.0212766,0.04166667,0.0,0.0,0.0,0.01724138,0.078125,0.01050505,0.0,0.04300425,0
1278,0.07772021,0.0,0.06382979,0.0,0.07142857,0.0,0.0,0.01724138,0.125,0.02945006,0.0,0.1747048,0
1279,0.1761658,0.25,0.2765957,0.0,0.4761905,0.0952381,0.0,0.04310345,0.40625,0.04668911,0.0,0.1916761,0
1280,0.051813472,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379,0.03125,0.001346801,0.0,0.355762406,0
1281,0.051813472,0.25,0.0,0.0,0.238095238,0.047619048,0.0,0.017241379,0.109375,0.03003367,0.0,0.152469611,0
1282,0.07253886,0.375,0.021276596,0.0,0.023809524,0.071428571,0.0,0.00862069,0.265625,0.004758698,0.0,0.0,0
1283,0.020725389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.007721661,0.0,0.0,0
1284,0.01036269,0.125,0.0,0.04166667,0.0,0.0,0.0,0.00862069,0.125,0.04655443,0.0,0.0,0
1285,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1286,0.051813472,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.101646408,0
1287,0.046632124,0.25,0.0,0.0,0.0,0.095238095,0.0,0.0,0.609375,0.124893378,0.0,0.223622097,0
1288,0.015544041,0.125,0.0,0.0,0.0,0.023809524,0.0,0.0,0.1875,0.019393939,0.0,0.0,0
1289,0.03626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.00291807,1.0,0.3494095,0
1290,0.046632124,0.125,0.042553191,0.0,0.0,0.023809524,0.0,0.017241379,0.28125,0.00956229,0.0,0.055905524,0
1291,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.003995511,0.5,0.1397638,0
1292,0.01554404,0.125,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.203125,0.02078563,0.0,0.0,0
1293,0.03626943,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.017241379,0.0625,0.013782267,0.0,0.069881905,0
1294,0.031088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.007721661,0.0,0.0,0
1295,0.03626943,0.125,0.0,0.041666667,0.119047619,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1296,0.03626943,0.25,0.021276596,0.0,0.0,0.023809524,0.0,0.0,0.1875,0.014545455,0.0,0.069881905,0
1297,0.05181347,0.0,0.06382979,0.0,0.02380952,0.0,0.0,0.0,0.015625,0.003097643,0.0,0.254116,0
1298,0.1088083,0.25,0.06382979,0.0,0.02380952,0.02380952,0.0,0.01724138,0.78125,0.6117621,0.0,0.0508232,0
1299,0.020725389,0.25,0.021276596,0.041666667,0.023809524,0.023809524,0.0,0.0,0.1875,0.013198653,0.0,0.111811048,0
1300,0.07772021,0.125,0.0,0.0,0.0,0.0952381,0.0,0.0,0.109375,0.005117845,0.0,0.06988191,0
1301,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.051724138,0.125,0.057508418,0.0,0.093175874,0
1302,0.046632124,0.125,0.170212766,0.0,0.0,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.391338669,0
1303,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.78125,0.07874299,0.0,0.0,0
1304,0.01554404,0.125,0.0,0.125,0.02380952,0.0,0.0,0.01724138,0.328125,0.04399551,0.0,0.0,0
1305,0.1139896,0.375,0.0212766,0.0,0.1666667,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.0,0
1306,0.031088083,0.125,0.021276596,0.0,0.095238095,0.0,0.0,0.00862069,0.125,0.022805836,0.0,0.239595103,0
1307,0.03108808,0.25,0.0,0.0,0.0,0.02380952,0.0,0.01724138,0.078125,0.005342312,0.0,0.0,0
1308,0.09326425,0.125,0.0212766,0.04166667,0.02380952,0.0,0.0,0.04310345,0.140625,0.02222222,0.0,0.02942396,0
1309,0.1398964,0.125,0.2978723,0.0,0.02380952,0.0,0.0,0.03448276,0.203125,0.3954658,0.0,0.2595614,0
1310,0.02590674,0.125,0.04255319,0.0,0.0,0.02380952,0.0,0.0,0.1875,0.02671156,0.0,0.09317589,0
1311,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.077586207,0.21875,0.017059484,0.0,0.0,0
1312,0.056994819,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
1313,0.134715,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.008260382,0.0,0.0414115,0
1314,0.02590674,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1315,0.051813472,0.125,0.085106383,0.0,0.047619048,0.0,0.0,0.0,0.328125,0.055488215,0.0,0.254116044,0
1316,0.01036269,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.09375,0.01907969,0.0,0.0,0
1317,0.041450777,0.0,0.021276596,0.0,0.095238095,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.062117249,1
1318,0.01554404,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.0625,0.004579125,1.0,0.0,0
1319,0.077720207,0.125,0.021276596,0.0,0.023809524,0.119047619,0.0,0.025862069,0.1875,0.02379349,0.0,0.034940953,0
1320,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.069881905,0
1321,0.1761658,0.125,0.08510638,0.0,0.0,0.0,0.0,0.0,0.203125,0.1151515,1.0,0.06389202,0
1322,0.031088083,0.25,0.0,0.0,0.047619048,0.023809524,0.0,0.017241379,0.125,0.034567901,0.0,0.0,0
1323,0.051813472,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1324,0.077720207,0.0,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.03125,0.002693603,0.0,0.13976381,0
1325,0.04663212,0.0,0.08510638,0.0,0.02380952,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.2236221,0
1326,0.041450777,0.125,0.021276596,0.0,0.023809524,0.023809524,0.0,0.017241379,0.34375,0.022940516,0.0,0.062117249,0
1327,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1328,0.025906736,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.034482759,0.140625,0.030213244,0.0,0.093175874,0
1329,0.01554404,0.0,0.0,0.0,0.04761905,0.0,0.0,0.02586207,0.25,0.04323232,0.0,0.0,0
1330,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.01001122,0.0,0.0,0
1331,0.03626943,0.0,0.04255319,0.0,0.0952381,0.0,0.0,0.00862069,0.0625,0.00956229,0.0,0.06988191,0
1332,0.025906736,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1333,0.04145078,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.046875,0.03721661,0.0,0.0,0
1334,0.051813472,0.125,0.0,0.0,0.047619048,0.0,0.0,0.0,0.109375,0.023344557,0.0,0.0,0
1335,0.07772021,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.046875,0.03721661,0.0,0.0,0
1336,0.01036269,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.09375,0.01907969,0.0,0.0,0
1337,0.03626943,0.25,0.0,0.0,0.0,0.02380952,0.0,0.01724138,0.046875,0.008484848,0.0,0.0,0
