Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
10261,0.028714628278119603,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.203125,0.008664422,0.0,0.0,1
10262,0.01468770039130883,0.125,0.017760142837623685,0.0,0.01987443840158944,0.0,0.0,0.024437298791483326,0.4948352045757189,0.07679756395095452,0.0,0.0,1
10263,0.06805454867284826,0.25,0.04827780213449389,0.0,0.04121293587640383,0.0,0.0,0.0011597275452606525,0.05318101827511407,0.06316763522678917,0.0,0.11370917287480431,1
10264,0.018638564997287693,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.109375,0.006419753,0.0,0.0,1
10265,0.0880829,0.125,0.04255319,0.0,0.1428571,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.03105863,1
10266,0.022691468995511027,0.125,0.008073473044480077,0.0,0.01477492494677244,0.0,0.0,0.0,0.09967895558124894,0.0031603151945215737,0.0,0.0,1
10267,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10268,0.015544041,0.125,0.0,0.0,0.0708759285143466,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10269,0.2503842043616319,0.1519187430024817,0.01832765416873238,0.0,0.1923035939956979,0.015382138550918188,0.0,0.027718535108912513,0.23101015712468978,0.13496828524217416,0.0,0.014447102014980624,1
10270,0.10642389801550711,0.25,0.026209592987952716,0.0,0.3021913614184664,0.021997337301991805,0.0,0.058346115148081065,0.3593200707963622,0.18467474573843856,0.0,0.02066018161309855,1
10271,0.23385124207174598,0.375,0.07244940563361364,0.0,0.032173341749912765,0.0785104600129787,0.0,0.0,0.03673875659630353,0.025094133659325786,0.0,0.05389326279752575,1
10272,0.06676252998421994,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10273,0.020725389,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.09375,0.001167228,0.0,0.0,1
10274,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10275,0.10405344396350824,0.125,0.05939561355881397,0.0,0.03769494231072353,0.0,0.0,0.0,0.46875,0.08601571,0.0,0.04852977400076284,1
10276,0.5549336114275143,0.25,0.845605960783949,0.0,0.07059571791713634,0.001110469521551079,0.0,0.06836242017967137,0.42242155919031044,0.21384281331296423,0.0,0.22143614124587696,1
10277,0.2709826990638652,0.6467083077657422,0.011085093807541545,0.0,0.00413491510331675,0.08796823909659011,0.16526670757481252,0.06034483,0.515625,0.1531762,0.0,0.014070887454269529,1
10278,0.051852199193855295,0.25,0.021197081682601877,0.0,0.00017796062189162631,0.0,0.0,9.665102644015183e-05,0.18779196663069264,0.014548978275783487,0.0,0.0,1
10279,0.06312703413386576,0.125,0.055631896428535374,0.0,0.05897762623404922,0.0,0.0,0.0,0.3050459331537545,0.01953891855872298,0.0,0.12805609119323663,1
10280,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10281,0.07439718091846904,0.2621308564937874,0.04874767212108573,0.0,0.04761905,0.0023106389624476913,0.0,0.0,0.046875,0.06994388,0.0,0.1256104899756006,1
10282,0.06373526391084525,0.125,0.030043324679975204,0.0,0.029431154497705524,0.0,0.0,0.030930723899223727,0.5101272607005376,0.25625846768579175,0.0,0.008226821323755438,1
10283,0.058402656278533395,0.15655157259204489,0.04255319,0.0,0.1666667,0.11280799310178183,0.0,0.02586207,1.0,0.4012121,0.0,0.07150216403922223,1
10284,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
10285,0.1645331293800103,0.2534313025113601,0.3858989580405282,0.0,0.00032679066308111474,0.0949113091996668,0.0,0.01735970078098663,0.46917891281392,0.08564336895963431,0.0,0.2953030612647662,1
10286,0.18159601972842243,0.25,0.0,0.0,0.06138788133933901,0.05890245306086697,0.0,0.0,0.046875,0.06994388,0.0,0.006393851443647382,1
10287,0.051183025663395186,0.125,0.0,0.0,0.07142857,0.0,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
10288,0.1088083,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07623479,1
10289,0.09240287645371742,0.25,0.011283857545204787,0.0,0.03499187532273579,0.0,0.0,0.02586207,0.24905183754511295,0.08165288788151254,0.0,0.0,1
10290,0.18682334873384668,0.5,0.1244998101425984,0.0,0.03483029912316252,0.08244934912316251,0.0,0.013891226344633113,0.2705369220957773,0.08447361654088466,0.0,0.08293596551382815,1
10291,0.0605834663565344,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.0003312411581202444,0.07872537457507796,0.025929526632417935,0.0,0.04564807869079971,1
10292,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
10293,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10294,0.05554883278060647,0.125,0.0,0.0,0.015227087603199274,0.0,0.0,0.005513256032754958,0.15752167152102806,0.005817308951331259,0.0,0.0,1
10295,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10296,0.031088083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10297,0.2075100619049726,0.125,0.18521160379375123,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.19254952110581003,1
10298,0.11571736156200924,0.25,0.0212766,0.0,0.2142857,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07216857791693834,1
10299,0.03223848043152627,0.0,0.019586789635966696,0.0,0.0,0.0,0.0,0.0,0.03249095085764524,0.0014209473231736062,1.0,0.023393389003895187,1
10300,0.031088083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10301,0.1665165540522767,0.6284424139089073,0.06324384722750248,0.0,0.02446521792019582,0.09622164722453512,0.0,0.01724138,0.78125,0.6117621,0.0,0.03341559460000181,1
10302,0.031088083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10303,0.10355548726713476,0.375,0.0,0.0,0.012957155546877411,0.025914316535761026,0.0,0.003929305156819178,0.046875,0.04045760050228925,0.0,0.011701472478201124,1
10304,0.054650260749904915,0.125,0.08269946569740898,0.0,0.0,0.0,0.0,0.0019504307018301942,0.46963378887641527,0.09458832578563164,0.0,0.1397638,1
10305,0.5025076162085358,0.2764808403884088,0.7293646154853404,0.0,0.05629666150926173,0.01513190849073827,0.0,0.05435540058061109,0.4351154201942044,0.19464912657990177,0.0,0.2029120828802849,1
10306,0.1139896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.01274972,0.0,0.0,1
10307,0.11239502053677942,0.375,0.022367926521327783,0.0,0.026252013472188626,0.025030766992556117,0.010258472070268615,0.02453554338612834,0.23357355686951026,0.138816930544237,0.0,0.0016867800455701298,1
10308,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10309,0.08290155,0.2926853529290999,0.0565641965589497,0.0,0.21253940389824152,0.016261087643187636,0.3317034353134402,0.045414979510888825,0.3525113014902127,0.1801857548356438,0.0,0.054541352217233635,1
10310,0.1380939917035989,0.4870398451876744,0.15256492608768465,0.004320051638668949,0.04515044885625527,0.08536369583974603,0.0,0.0035752151599689145,0.3141200193515407,0.01946915892837157,0.0,0.13182136121995225,1
10311,0.045126463000206195,0.25,0.0,0.0,0.05067198455960004,0.02380952,0.0,0.0589450988413403,0.4400370126235902,0.22181112709000333,0.0,0.0,1
10312,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10313,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
10314,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10315,0.10139847141472044,0.10047022244856715,0.14058563575918692,0.0,0.038274372370315536,0.0,0.0,0.0,0.046875,0.05794493757782604,0.0,0.423823219019057,1
10316,0.020816581934446406,0.125,0.021276597964799145,0.0,0.011695231147075977,0.0,0.0,0.004234481089803003,0.19517499666826807,0.011656692844417626,0.0,0.0,1
10317,0.13989051131403174,0.1576025326149312,0.09157663442559642,0.0,0.13146762608674936,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.06348978208759913,1
10318,0.04206575823407666,0.25,0.0,0.0,0.008477925756893268,0.02380952,0.0,0.038575551990274605,0.4769568148143547,0.23493821381358454,0.0,0.0,1
10319,0.29677368909604807,0.7557774883960745,0.06382979,0.0,0.0011004738041288306,0.18937572712026932,0.0,0.06034483,0.515625,0.1531762,0.0,0.09597117565766727,1
10320,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10321,0.093264249,0.125,0.212765957,0.25,0.023809524,0.095238095,0.0,0.025862069,0.359375,0.051133558,0.0,0.294239601,1
10322,0.093264249,0.125,0.212765957,0.25,0.023809524,0.095238095,0.0,0.025862069,0.359375,0.051133558,0.0,0.294239601,1
10323,0.05914483729088285,0.34669561008707217,0.0,0.0,0.005391311501757233,0.005391311501757233,0.0,0.023910043031372175,0.6612608537826521,0.14525970278903877,0.0,0.0,1
10324,0.00717352634097742,0.0,0.0,0.0,0.009154538738923693,0.0,0.0,0.0,0.07090566399742938,0.05202687722366907,0.0,0.0,1
10325,0.05230994508094751,0.125,0.03293425207235731,0.0,0.0,0.0,0.0,0.0047233605602629986,0.18321945466348347,0.018210485312615605,0.0,0.10305927430521089,1
10326,0.17765314526989984,0.4106863025164781,0.04862745547297678,0.0,0.02380952,0.07484592468638035,0.0,0.0,0.03571078781455976,0.0030894409425722344,0.0,0.057631733199679694,1
10327,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10328,0.1443693023607718,0.375,0.026814844415351875,0.0,0.015003542023622878,0.06001418069746883,0.0,0.003188371973948845,0.03702892397162532,0.002451863654217365,0.0,0.019042594605866246,1
10329,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.022132489675030394,0.46875,0.09949470762260594,0.0,0.0,1
10330,0.2784041557074374,0.375,0.10291745986688411,0.0,0.02380952,0.06146286279983321,0.0,0.0,0.04233249915217977,0.04984471676337736,0.0,0.07913685476175951,1
10331,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10332,0.055256359927060766,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10333,0.3036016201701613,0.6595683854250849,0.048437171674682894,0.0,0.05825966060818887,0.11499147100139379,0.14469058331986412,0.0665814933235986,0.4478012890688137,0.19815854903127095,0.0,0.044073504079760406,1
10334,0.16145289968000362,0.25,0.3827779462163307,0.0,0.0,0.09501344699006802,0.0,0.01716004011790699,0.4688237142651982,0.08594141220917846,0.0,0.2963162560206271,1
10335,0.0767435727226386,0.42511992287602696,0.025491089192568633,0.0,0.0,0.014262869551078233,0.0,0.0051641434564949065,0.11880996143801348,0.0073173423293128315,0.0,0.030445161085496858,1
10336,0.24626543559024117,0.17200549945463844,0.24749592613860782,0.0,0.07428046482499187,0.01790685783044321,0.0,0.01613679386175343,0.4941243125681702,0.09103776574396394,0.0,0.13077227869548566,1
10337,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10338,0.03108808,0.25,0.0,0.0,0.02380952,0.04556910694042858,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
10339,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10340,0.12194890032815756,0.25,0.061362470987680676,0.0,0.0,0.04485800236817033,0.0,0.0,0.03125,0.000808081,0.0,0.04262515439473066,1
10341,0.039613889681714226,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.00862069,0.26288525367275073,0.01982503508996751,0.0,0.2677557489361746,1
10342,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10343,0.07534600830450701,0.125,0.04255319,0.0,0.15017325415953595,0.04389677131847004,0.0,0.02586207,1.0,0.4012121,0.0,0.03869352002860327,1
10344,0.1672893584387543,0.125,0.16196610479919094,0.0,0.06220012740078061,0.0,0.0,0.02252073713428543,0.4959625562820926,0.07643787419473855,0.0,0.11392173232137508,1
10345,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
10346,0.051813472,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.140625,0.000897868,0.0,0.0,1
10347,0.17710687297951053,0.5772703373143836,0.18336520047122573,0.0,0.04761905,0.10995624477029455,0.0,0.00532898899346187,0.3318175843285959,0.15648431801736556,0.0,0.13127764432121816,1
10348,0.3330052868218143,0.75,0.06382979,0.0,0.0157359722352517,0.1747402409829671,0.0,0.06034483,0.515625,0.1531762,0.0,0.08623304457376367,1
10349,0.036783984422347635,0.0,0.04044023349112255,0.03752879170051969,0.095238095,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.06911080472765611,1
10350,0.06903731235581709,0.2711187078034654,0.07791703291427722,0.0,0.0,0.004022610366566131,0.0,0.00862069,0.09375,0.016888519220434023,0.0,0.07053361976036371,1
10351,0.01036269,0.003986097300903144,0.0,0.0,0.02380952,0.0,0.0,0.0,0.1875,0.01701459,0.0,0.1863517,1
10352,0.015414992129370093,0.125,0.0,0.0,0.0,0.0,0.0,0.0256473576104763,0.3174488900018937,0.02086422103120197,0.0,0.0,1
10353,0.14734549345575484,0.125,0.14652716635898244,0.0,0.0,0.005301067979637732,0.0,0.0,0.015625,0.004893932151886373,0.0,0.1478102658419206,1
10354,0.058441188348160575,0.125,0.08510638,0.0,0.003987844965473139,0.0,0.0,0.00048129166264149816,0.46700531779271187,0.08440410154381597,0.0,0.1374688037104585,1
10355,0.0507405775473444,0.25,0.0,0.06897091232454253,0.034481732709887976,0.006568657265637767,0.0,0.02586207,0.265625,0.01548822,0.0,0.0,1
10356,0.5986543441941,0.375,0.06317770829022815,0.0,0.06996914924942371,0.07507712202967987,0.0,0.0,0.046875,0.06994388,0.0,0.024670843556476273,1
10357,0.14113071532418817,0.375,0.11145161857576712,0.0,0.04761905,0.02380952,0.0,0.0,0.046875,0.06994388,0.0,0.18740504741994046,1
10358,0.016240580878016556,0.125,0.0,0.0,0.04121751583401064,0.0,0.0,0.019559175203234587,0.3551739945496775,0.03617171450352278,0.0,0.0,1
10359,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10360,0.02816409101042259,0.125,0.042553190048407644,0.0,0.02265695725934663,0.0,0.0,0.008203382717336465,0.20236863058042712,0.012580326381216823,0.0,0.0922738034098356,1
10361,0.026490208131429778,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.25,0.0142312,1.0,0.0,1
10362,0.13803663320484552,0.0955133150743665,0.06884879884497508,0.0,0.0,0.0727720532190722,0.0,0.0,0.015625,0.000718294,1.0,0.08992638871445427,1
10363,0.06265977205512628,0.25,0.0019858568621478096,0.0,0.043174513044395846,0.0,0.0,0.023448226677560313,0.2583331819218028,0.015400226772857708,0.0,0.0,1
10364,0.15225529325876233,0.125,0.15483094623020574,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.26694943615158284,1
10365,0.291784580356154,0.6797677589114289,0.05187536359403927,0.0,0.05056466080006976,0.12653397475344713,0.11237158574171371,0.06518843302743867,0.4629508191835717,0.18811100899069128,0.0,0.050040263236447204,1
10366,0.10961198535154643,0.375,0.0,0.0,0.06472317132818213,0.021574387422312654,0.0,0.010239234604103193,0.7851405520896297,0.3026954487685497,0.0,0.0,1
10367,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10368,0.04176511027965214,0.125,0.03803971682206028,0.0,0.0,0.0,0.2,0.017241379787866745,0.06676249282107127,0.0033235161433937096,0.0,0.06418026423803,1
10369,0.04145078,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.359375,0.1034343,0.0,0.0,1
10370,0.015599722303533205,0.25,0.0071684175944721346,0.0,0.016043598876326497,0.03959724887725896,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
10371,0.039507628467070045,0.125,0.04255319012499446,0.0,0.0,0.0,0.2,0.01724137987500554,0.05859323059021472,0.002990999983293144,0.0,0.0772729371432174,1
10372,0.04322592861897622,0.375,0.0,0.0,0.07142857,0.08708083109810413,0.0,0.02586207,0.375,0.1179798,0.0,0.06049952591504975,1
10373,0.1088083,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07623479,1
10374,0.05719599155261365,0.4691544436409754,0.0,0.0,0.0,0.08936275440402491,0.0,0.012875249667978875,0.35146138908975616,0.05116078663704597,0.0,0.0,1
10375,0.05233098858822299,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10376,0.2741635870719779,0.625,0.027755829896822848,0.0,0.04659014373994766,0.0869586222617294,0.2,0.06596777871978439,0.4544754351183274,0.19373209163218372,0.0,0.019534849781029512,1
10377,0.09016314775851447,0.4357408322216806,0.0,0.0,0.0,0.0,0.0,0.004431666920599045,0.10002322819397048,0.00889561190902578,0.0,0.0,1
10378,0.04663212,0.125,0.043809995655387235,0.0,0.16526027040445804,0.1358249768316289,0.0,0.02586207,1.0,0.4012121,0.0,0.059207848540797775,1
10379,0.31448106106971446,0.4131437494640763,0.2839877228006105,0.0,0.03208154601129037,0.13559166591958083,0.0,0.0,0.046875,0.06994388,0.0,0.24472146815315998,1
10380,0.02955709650106897,0.125,0.0,0.0,0.06615214518858559,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.07396538579741747,1
10381,0.045602714312873584,0.125,0.0,0.0,0.07142857,0.0,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
10382,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
10383,0.07340816842438576,0.39121913800235464,0.0,0.0,0.0,0.0,0.0,0.02586207,0.671875,0.1742312,0.0,0.0,1
10384,0.15896620888308666,0.125,0.1276596,0.0,0.03619173412324786,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.19815102623060515,1
10385,0.09969278265511955,0.5,0.008668116082537466,0.3171292918836445,0.06216909813992398,0.028659538762651128,0.0,0.02234998822039335,0.2910875918836445,0.030540583967567765,0.0,0.003926895919494127,1
10386,0.08266628763233735,0.125,0.16513517830197258,0.0,0.0028410492130231733,0.0,0.0,0.0,0.046875,0.018585943063483257,0.0,0.2823071352601884,1
10387,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10388,0.05181347,0.375,0.0,0.0,0.07142857,0.07774496937078974,0.0,0.02586207,0.375,0.1179798,0.0,0.08816358694994876,1
10389,0.05099163559956034,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10390,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10391,0.09186615478016061,0.25,0.0,0.0,0.02380952,0.0952381,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
10392,0.04773828300394595,0.375,0.0,0.0,0.07142857,0.13269095100699585,0.0,0.02586207,0.375,0.1179798,0.0,0.054820498845626224,1
10393,0.17999841325237467,0.125,0.18003904866542417,0.0,0.11392220852576185,0.0,0.0,0.0240063240501959,0.49327292120104327,0.073093695178626,0.0,0.11564657142427921,1
10394,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10395,0.033651702476466455,0.125,0.024859729948838172,0.0,0.03583860380529885,0.0,0.0,0.0014517858603587206,0.05476908529993713,0.061884530024473736,0.0,0.07694306867751982,1
10396,0.05647596227568409,0.125,0.0,0.0,0.07142857,0.0,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
10397,0.14640028810604822,0.5031907420509332,0.1707559051385671,0.0,0.04761905,0.09584585978289356,0.0,0.0002200511847284762,0.3132976855127333,0.025399164471445773,0.0,0.13479298780301183,1
10398,0.12095252613524479,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.0690875097786026,1
10399,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10400,0.3929616118172889,0.375,0.16976340378516083,0.0,0.02380952,0.035840008948599636,0.0,0.0,0.046875,0.06994388,0.0,0.10723621413940221,1
10401,0.06723716266080526,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.008592085274104868,0.20291761574555567,0.00867693489564726,0.0,0.35899509415645126,1
10402,0.007900841791074422,0.125,0.0,0.0,0.0,0.0,0.0,0.01314536652441413,0.30234231745971063,0.02631140455064928,0.0,0.0,1
10403,0.19922780926223996,0.1314775669177503,0.19920734843375001,0.0,0.11287848963681944,0.0024676446634775764,0.0,0.024521883687547662,0.4991903041352812,0.07722459483283572,0.0,0.11949779693187573,1
10404,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10405,0.08169328520892451,0.125,0.10588683962280288,0.0,0.04706382339983106,0.0,0.0,0.00020103027652416602,0.3117712652767493,0.0198347474657828,0.0,0.13406213614179174,1
10406,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10407,0.01741106019138305,0.125,0.0,0.0,0.0,0.0,0.0,0.007999423013352745,0.2198760463682563,0.02074099363177475,0.0,0.0,1
10408,0.11739353801823987,0.5,0.0,0.0,0.0,0.00312837287214332,0.0,0.003398060868319546,0.16651497512911628,0.029501788886175523,0.0,0.0,1
10409,0.0773885501857294,0.25,0.04685091576874677,0.0,0.06509518169359153,0.01747613169359153,0.0,0.013206937621890104,0.28856242651782715,0.024879433654376195,0.0,0.048275928163587424,1
10410,0.044576174346229396,0.125,0.06382979,0.0,0.017447609079594632,0.0,0.0,0.010924140966354188,0.19477499058096645,0.013810501542515114,0.0,0.12375882525796118,1
10411,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10412,0.16063359692073517,0.5,0.13028876626174798,0.0,0.04761905,0.08630272132428925,0.0,0.009705667805611398,0.28318079634331705,0.06497270670092367,0.0,0.09564251882512827,1
10413,0.0481461182204372,0.1307671388869256,0.0006544270848312939,0.2935890796289752,0.07216090482578846,0.0007323351333692121,0.0,0.00862069,0.390625,0.08938272,0.0,0.00029647353872055623,1
10414,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10415,0.028273991186211066,0.0,0.021276596,0.026490830793298902,0.095238095,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.02262434853344203,1
