Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
1338,0.02072539,0.25,0.0212766,0.0,0.0,0.02380952,0.0,0.0,0.015625,0.03703704,0.0,0.0,0
1339,0.03108808,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0625,0.005342312,0.0,0.07986501,0
1340,0.09326425,0.375,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.78125,0.07874299,0.0,0.02942396,0
1341,0.025906736,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.03125,0.00345679,0.0,0.093175892,0
1342,0.02590674,0.25,0.0212766,0.0,0.02380952,0.07142857,0.0,0.03448276,0.3125,0.01526375,0.0,0.0,0
1343,0.05699482,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.00359147,0.0,0.0,0
1344,0.04145078,0.125,0.0212766,0.0,0.07142857,0.02380952,0.0,0.01724138,0.078125,0.04368126,0.0,0.0,1
1345,0.041450777,0.0,0.042553191,0.0,0.0,0.0,0.0,0.0,0.609375,0.035016835,1.0,0.062117249,0
1346,0.02590674,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.06896552,0.1875,0.04790123,0.0,0.0,0
1347,0.02590674,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1348,0.02590674,0.125,0.0212766,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1349,0.020725389,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.234375,0.011402918,0.0,0.111811048,0
1350,0.04145078,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.08157127,0.0,0.0,0
1351,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.02810325,0.0,0.0,0
1352,0.1243523,0.125,0.2340426,0.0,0.0,0.0,0.0,0.0,0.046875,0.01162738,0.0,0.2907087,0
1353,0.02072539,0.125,0.0212766,0.0,0.0,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.0,0
1354,0.05181347,0.0,0.08510638,0.0,0.02380952,0.0,0.0,0.04310345,0.265625,0.06473625,0.0,0.3049392,0
1355,0.09326425,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.359375,0.06774411,0.0,0.2648156,0
1356,0.03108808,0.125,0.06382979,0.0,0.07142857,0.0,0.0,0.0,0.0,0.003546577,0.0,0.3993252,0
1357,0.03108808,0.25,0.04255319,0.0,0.02380952,0.02380952,0.0,0.0,0.140625,0.008754209,0.0,0.07986501,0
1358,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.000808081,0.0,0.0,0
1359,0.041450777,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.025862069,0.171875,0.035824916,0.0,0.0,0
1360,0.041450777,0.0,0.021276596,0.0,0.0,0.0,0.0,0.0,0.09375,0.01647587,0.0,0.0,0
1361,0.02590674,0.0,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.28125,0.05117845,0.0,0.1863517,0
1362,0.07253886,0.0,0.1489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0162963,0.0,0.5590552,0
1363,0.062176166,0.0,0.021276596,0.0,0.071428571,0.0,0.0,0.017241379,0.078125,0.005028058,0.0,0.043004251,0
1364,0.07253886,0.125,0.063829787,0.0,0.071428571,0.0,0.0,0.00862069,0.328125,0.057373737,0.0,0.074540699,0
1365,0.119171,0.125,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.234375,0.0312009,0.0,0.0,0
1366,0.04145078,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.0,0.28125,0.015578,0.0,0.1863517,0
1367,0.04145078,0.375,0.04255319,0.0,0.02380952,0.02380952,0.0,0.0,0.03125,0.02338945,0.0,0.06211724,0
1368,0.03108808,0.25,0.0,0.0,0.1190476,0.02380952,0.0,0.00862069,0.21875,0.05719416,0.0,0.07986501,0
1369,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01961841,0.0,0.0,0
1370,0.041450777,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.124234498,0
1371,0.04663212,0.25,0.04255319,0.0,0.0,0.02380952,0.0,0.00862069,0.0625,0.03447811,0.0,0.05590552,0
1372,0.05699482,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.21875,0.008305275,1.0,0.04658793,0
1373,0.020725389,0.125,0.042553191,0.0,0.095238095,0.0,0.0,0.051724138,0.125,0.057508418,0.0,0.111811048,0
1374,0.031088083,0.25,0.021276596,0.0,0.0,0.047619048,0.0,0.034482759,0.21875,0.015578002,0.0,0.319460138,0
1375,0.07772021,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.21875,0.008305275,1.0,0.1048229,0
1376,0.025906736,0.25,0.0,0.0,0.19047619,0.023809524,0.0,0.025862069,0.296875,0.092390572,0.0,0.093175874,0
1377,0.05181347,0.125,0.106383,0.0,0.0952381,0.0,0.0,0.03448276,0.078125,0.01930415,0.0,0.2032928,0
1378,0.03108808,0.125,0.0212766,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1379,0.134715,0.25,0.1489362,0.0,0.0952381,0.02380952,0.0,0.00862069,0.34375,0.2409428,0.0,0.1242345,0
1380,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.01508418,0.0,0.0,0
1381,0.03626943,0.125,0.021276596,0.041666667,0.071428571,0.0,0.0,0.025862069,0.234375,0.017194164,0.0,0.0,0
1382,0.139896373,0.75,0.042553191,0.0,0.023809524,0.071428571,0.0,0.00862069,0.0625,0.000987654,0.0,0.019966259,0
1383,0.02072539,0.125,0.0,0.0,0.02380952,0.0,0.0,0.03448276,0.453125,0.04870932,0.0,0.0,0
1384,0.02590674,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.265625,0.1577553,0.0,0.1863517,0
1385,0.0880829,0.125,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.125,0.01248036,0.0,0.03105863,0
1386,0.04663212,0.375,0.0212766,0.0,0.02380952,0.07142857,0.0,0.0,0.296875,0.02159371,0.0,0.0,0
1387,0.025906736,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.017241379,0.0625,0.013782267,0.0,0.093175874,0
1388,0.056994819,0.125,0.127659574,0.0,0.095238095,0.0,0.0,0.0,0.390625,0.040493827,0.0,0.512467305,0
1389,0.03626943,0.125,0.021276596,0.0,0.119047619,0.0,0.0,0.025862069,0.296875,0.092390572,0.0,0.0,0
1390,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.03125,0.004489338,0.0,0.186351747,0
1391,0.03626943,0.0,0.063829787,0.0,0.023809524,0.0,0.0,0.025862069,0.203125,0.022177329,0.0,0.13976381,0
1392,0.020725389,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.025862069,0.203125,0.010549944,0.0,0.111811048,0
1393,0.010362694,0.125,0.0,0.0,0.166666667,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.0,0
1394,0.07253886,0.375,0.0,0.0,0.04761905,0.04761905,0.0,0.03448276,0.421875,0.02406285,0.0,0.0,0
1395,0.093264249,0.375,0.042553191,0.0,0.0,0.023809524,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
1396,0.025906736,0.125,0.0,0.0,0.047619048,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.0,0
1397,0.04663212,0.125,0.0212766,0.0,0.0,0.02380952,0.0,0.01724138,0.078125,0.01050505,0.0,0.05590552,0
1398,0.051813472,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.017241379,0.0,0.000718294,0.0,0.050823204,0
1399,0.05181347,0.25,0.0212766,0.0,0.07142857,0.02380952,0.0,0.0,0.15625,0.05701459,0.0,0.0508232,0
1400,0.02590674,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.0625,0.002065095,0.5,0.09317589,0
1401,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.28125,0.015578,0.0,0.0,0
1402,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.02716049,0.0,0.0,0
1403,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.203125,0.3954658,0.0,0.0,0
1404,0.352331606,0.125,0.446808511,0.041666667,0.023809524,0.0,0.0,0.00862069,0.09375,0.006419753,0.0,0.65628224,0
1405,0.01036269,0.125,0.0,0.04166667,0.0,0.0,0.0,0.06896552,0.234375,0.02127946,0.0,0.0,0
1406,0.01036269,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.703125,0.08089787,0.0,0.0,0
1407,0.04663212,0.125,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.515625,0.07533109,0.0,0.05590552,0
1408,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.02127946,0.0,0.0,0
1409,0.03626943,0.0,0.042553191,0.041666667,0.095238095,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.069881905,1
1410,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1411,0.051813472,0.25,0.0,0.0,0.0,0.071428571,0.0,0.0,0.609375,0.124893378,0.0,0.050823204,0
1412,0.04663212,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.00862069,0.109375,0.03425365,0.0,0.0,0
1413,0.08290155,0.25,0.06382979,0.0,0.07142857,0.02380952,0.0,0.00862069,0.296875,0.02828283,0.0,0.06577123,1
1414,0.1088083,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.02455668,0.0,0.07623479,0
1415,0.03108808,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.00996633,0.0,0.0,0
1416,0.04145078,0.5,0.04255319,0.0,0.04761905,0.04761905,0.0,0.01724138,0.34375,0.05961841,0.0,0.06211724,0
1417,0.02590674,0.25,0.0,0.0,0.0,0.02380952,0.0,0.01724138,0.046875,0.008484848,0.0,0.0,0
1418,0.03626943,0.125,0.04255319,0.0,0.0,0.0,0.0,0.06034483,0.3125,0.03465769,0.0,0.1397638,0
1419,0.07253886,0.125,0.0,0.04166667,0.0,0.0,0.0,0.0,0.078125,0.002873176,0.0,0.07454068,0
1420,0.07772021,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.0,0.234375,0.04987654,0.0,0.3144686,0
1421,0.020725389,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.021010101,0.0,0.0,0
1422,0.1295337,0.0,0.06382979,0.0,0.1190476,0.0,0.0,0.01724138,0.0,0.03003367,0.0,0.04300425,0
1423,0.025906736,0.125,0.042553191,0.0,0.0,0.0,0.0,0.0,0.09375,0.001167228,0.5,0.093175874,0
1424,0.04145078,0.125,0.0,0.0,0.07142857,0.0,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1425,0.015544041,0.125,0.0,0.0,0.0,0.023809524,0.0,0.0,0.078125,0.007093154,1.0,0.0,0
1426,0.06217617,0.125,0.1276596,0.0,0.1428571,0.0,0.0,0.0,0.0625,0.007138047,0.0,0.4730467,0
1427,0.041450777,0.25,0.021276596,0.0,0.047619048,0.023809524,0.0,0.043103448,0.21875,0.0067789,0.0,0.186351728,0
1428,0.1709845,0.125,0.1276596,0.0,0.0,0.0,0.0,0.0,0.140625,0.05921437,0.0,0.09865681,0
1429,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1430,0.1088083,0.125,0.212766,0.0,0.1904762,0.0,0.0,0.0,0.0625,0.007138047,0.0,0.4828205,0
1431,0.04145078,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.05172414,0.0625,0.08516274,0.0,0.06211724,0
1432,0.04145078,0.25,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.0625,0.02814815,0.0,0.0,0
1433,0.025906736,0.125,0.042553191,0.0,0.023809524,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.093175892,0
1434,0.03108808,0.0,0.04255319,0.0,0.0,0.0,0.0,0.0,0.5625,0.08219978,0.0,0.1597301,0
1435,0.1036269,0.375,0.0,0.0,0.1190476,0.1666667,0.0,0.02586207,0.375,0.1179798,0.0,0.02662168,0
1436,0.031088083,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.025862069,0.203125,0.022177329,0.0,0.159730069,0
1437,0.051813472,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.140625,0.000897868,0.0,0.0,1
1438,0.02590674,0.0,0.04255319,0.0,0.07142857,0.0,0.0,0.0,0.0,0.003546577,0.0,0.4658793,0
1439,0.07253886,0.125,0.0,0.0,0.04761905,0.0,0.0,0.06034483,0.078125,0.01077441,0.0,0.0,0
1440,0.015544041,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.078125,0.002020202,1.0,0.0,0
1441,0.0880829,0.125,0.0212766,0.0,0.1666667,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.03105863,0
1442,0.0880829,0.25,0.1489362,0.0,0.02380952,0.02380952,0.0,0.00862069,0.3125,0.0243771,0.0,0.1863517,0
1443,0.1865285,0.375,0.106383,0.0,0.1904762,0.07142857,0.0,0.01724138,0.78125,0.6117621,0.0,0.0604384,0
1444,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.05172414,0.0625,0.04641975,0.0,0.0,0
1445,0.01554404,0.125,0.04255319,0.0,0.0,0.0,0.0,0.03448276,0.484375,0.2375758,0.0,0.1397638,1
1446,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.125,0.01243547,0.0,0.0,0
1447,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.59375,0.02823793,0.0,0.0,0
1448,0.020725389,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.0,0.109375,0.02617284,0.5,0.223622097,0
1449,0.041450777,0.125,0.021276596,0.0,0.0,0.023809524,0.0,0.0,0.5,0.026038159,0.0,0.0,0
1450,0.02590674,0.25,0.0,0.0,0.0,0.04761905,0.0,0.00862069,0.09375,0.003681257,0.0,0.0,0
1451,0.077720207,0.125,0.085106383,0.0,0.047619048,0.0,0.0,0.034482759,0.234375,0.011402918,0.0,0.244586668,0
1452,0.02072539,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.01724138,0.59375,0.04615039,0.0,0.0,0
1453,0.01554404,0.125,0.0212766,0.0,0.0952381,0.0,0.0,0.00862069,0.21875,0.05719416,0.0,0.0,0
1454,0.02072539,0.125,0.0212766,0.0,0.0,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.0,0
1455,0.020725389,0.125,0.021276596,0.0,0.023809524,0.023809524,0.0,0.017241379,0.34375,0.022940516,0.0,0.111811048,0
1456,0.025906736,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1457,0.02072539,0.125,0.0,0.0,0.07142857,0.02380952,0.0,0.01724138,0.359375,0.01189675,0.0,0.0,0
1458,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.25,0.03088664,0.0,0.2236221,0
1459,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
1460,0.03626943,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.069881905,0
1461,0.02590674,0.0,0.0,0.0,0.02380952,0.0,0.0,0.04310345,0.1875,0.03003367,0.0,0.0,0
1462,0.08290155,0.125,0.0,0.0,0.02380952,0.3095238,0.0,0.00862069,0.046875,0.00291807,0.0,0.0,0
1463,0.046632124,0.125,0.0,0.0,0.023809524,0.0,0.2,0.0,0.09375,0.007138047,0.0,0.167716572,0
1464,0.03626943,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.671875,0.037979798,0.0,0.0,0
1465,0.103626943,0.375,0.021276596,0.0,0.023809524,0.023809524,0.0,0.0,0.375,0.102671156,0.0,0.13310837,0
1466,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1467,0.124352332,0.375,0.042553191,0.0,0.0,0.0,0.0,0.0,0.375,0.102671156,0.0,0.0,0
1468,0.015544041,0.0,0.0,0.0,0.261904762,0.0,0.0,0.112068966,0.1875,0.078922559,0.0,0.0,0
1469,0.015544041,0.0,0.0,0.0,0.047619048,0.0,0.0,0.034482759,0.03125,0.006599327,0.0,0.0,0
1470,0.0880829,0.125,0.0212766,0.2083333,0.02380952,0.0,0.0,0.00862069,0.140625,0.0372615,0.0,0.03105863,0
1471,0.0880829,0.125,0.06382979,0.0,0.07142857,0.07142857,0.0,0.0,0.109375,0.01517396,0.0,0.06211724,0
1472,0.01036269,0.125,0.0,0.04166667,0.0,0.0,0.0,0.00862069,0.109375,0.01517396,0.0,0.0,0
1473,0.1243523,0.0,0.2340426,0.0,0.04761905,0.0,0.0,0.01724138,0.0625,0.02594837,0.0,0.7826773,0
1474,0.020725389,0.125,0.0,0.0,0.047619048,0.0,0.0,0.00862069,0.0625,0.010280584,0.0,0.0,0
1475,0.06735751,0.25,0.0,0.0,0.0,0.0,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
1476,0.01036269,0.125,0.0,0.04166667,0.0,0.0,0.0,0.04310345,0.296875,0.03479237,0.0,0.0,0
1477,0.056994819,0.25,0.042553191,0.0,0.023809524,0.0,0.0,0.0,0.390625,0.040493827,0.0,0.046587937,0
1478,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.34375,0.032413019,0.0,0.186351747,0
1479,0.09326425,0.25,0.0,0.0,0.2142857,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.05884794,0
1480,0.031088083,0.125,0.042553191,0.125,0.023809524,0.0,0.0,0.00862069,0.265625,0.041705948,0.0,0.079865034,0
1481,0.1088083,0.375,0.0212766,0.0,0.02380952,0.07142857,0.0,0.02586207,0.296875,0.02338945,0.0,0.0,0
1482,0.025906736,0.125,0.021276596,0.0,0.047619048,0.047619048,0.0,0.0,0.0625,0.042020202,0.0,0.0,0
1483,0.2590674,0.75,0.0,0.0,0.2380952,0.2142857,0.0,0.01724138,0.78125,0.6117621,0.0,0.01096187,0
1484,0.056994819,0.125,0.021276596,0.041666667,0.023809524,0.0,0.0,0.025862069,0.421875,0.039955107,0.0,0.093175874,0
1485,0.02590674,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.06896552,0.1875,0.04790123,0.0,0.09317589,0
1486,0.07253886,0.25,0.042553191,0.0,0.047619048,0.0,0.0,0.017241379,0.109375,0.002558923,0.0,0.0,0
1487,0.020725389,0.0,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.0625,0.005611672,0.0,0.0,0
1488,0.02590674,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.5,0.1169473,0.0,0.0,0
1489,0.02590674,0.25,0.0,0.0,0.07142857,0.02380952,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1490,0.025906736,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.09375,0.011806958,0.0,0.0,0
1491,0.02590674,0.125,0.0212766,0.0,0.0952381,0.0,0.0,0.00862069,0.21875,0.05719416,0.0,0.0,0
1492,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.03125,0.010953984,0.0,0.186351747,0
1493,0.05699482,0.125,0.08510638,0.0,0.02380952,0.02380952,0.0,0.02586207,0.03125,0.005791246,0.0,0.1397638,0
1494,0.031088083,0.125,0.021276596,0.0,0.166666667,0.0,0.0,0.017241379,0.375,0.05674523,0.0,0.079865034,0
1495,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.078125,0.008215488,1.0,0.0,0
1496,0.051813472,0.25,0.0,0.0,0.071428571,0.047619048,0.0,0.043103448,0.359375,0.06325477,0.0,0.0,0
1497,0.07772021,0.125,0.1702128,0.0,0.07142857,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.2445867,0
1498,0.056994819,0.125,0.0,0.0,0.047619048,0.0,0.0,0.00862069,0.171875,0.001167228,0.0,0.0,0
1499,0.0880829,0.25,0.04255319,0.0,0.1666667,0.0,0.0,0.0,0.234375,0.1010999,0.0,0.03105863,0
1500,0.04663212,0.125,0.1276596,0.0,0.07142857,0.0,0.0,0.00862069,0.203125,0.01472503,0.0,0.2795276,0
1501,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.453125,0.2702581,0.0,0.0,0
1502,0.02590674,0.125,0.0212766,0.0,0.1904762,0.0,0.0,0.137931,0.421875,0.04664422,0.0,0.0,0
1503,0.056994819,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.043103448,0.03125,0.003142536,0.0,0.0,0
1504,0.062176166,0.125,0.063829787,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.215021255,0
1505,0.03626943,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.234375,0.1010999,0.0,0.1397638,0
1506,0.020725389,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.09375,0.008529742,0.0,0.111811048,0
1507,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.01041526,0.0,0.1863517,0
1508,0.06217617,0.25,0.08510638,0.0,0.04761905,0.02380952,0.0,0.02586207,0.5,0.1169473,0.0,0.1290127,0
1509,0.1139896,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.00862069,0.140625,0.01634119,0.0,0.02430675,0
1510,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1511,0.020725389,0.125,0.0,0.0,0.023809524,0.047619048,0.0,0.025862069,0.1875,0.02379349,0.0,0.0,0
1512,0.04663212,0.125,0.0212766,0.0,0.1428571,0.0,0.0,0.00862069,0.21875,0.05719416,0.0,0.1677166,0
1513,0.02072539,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.5625,0.08219978,0.0,0.0,0
1514,0.02072539,0.25,0.0,0.0,0.07142857,0.04761905,0.0,0.00862069,0.21875,0.05719416,0.0,0.0,0
1515,0.119171,0.25,0.08510638,0.0,0.04761905,0.0,0.0,0.00862069,0.125,0.02675645,0.0,0.3028216,0
1516,0.3212435,0.25,0.2978723,0.0,0.04761905,0.1666667,0.0,0.0,0.046875,0.06994388,0.0,0.2395951,1
1517,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1518,0.04145078,0.375,0.0,0.0,0.0,0.0952381,0.0,0.01724138,0.46875,0.08579125,0.0,0.06211724,0
1519,0.046632124,0.25,0.0,0.083333333,0.047619048,0.023809524,0.0,0.068965517,0.296875,0.017912458,0.0,0.111811048,0
1520,0.06217617,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.04310345,0.375,0.01373737,0.0,0.08600852,0
1521,0.020725389,0.0,0.021276596,0.0,0.047619048,0.0,0.0,0.034482759,0.171875,0.008215488,0.0,0.0,0
1522,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.008305275,1.0,0.0,0
1523,0.025906736,0.125,0.021276596,0.0,0.166666667,0.0,0.0,0.017241379,0.375,0.05674523,0.0,0.093175874,0
1524,0.14507772,0.25,0.021276596,0.0,0.071428571,0.023809524,0.2,0.051724138,0.171875,0.011492705,0.0,0.34699983,0
1525,0.04663212,0.125,0.0212766,0.0,0.04761905,0.2380952,0.0,0.00862069,0.03125,0.02087542,0.0,0.0,0
1526,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.15625,0.005072952,0.0,0.0,0
1527,0.010362694,0.25,0.0,0.0,0.0,0.023809524,0.0,0.0,0.140625,0.005836139,0.0,0.0,0
1528,0.04145078,0.0,0.0212766,0.0,0.1428571,0.0,0.0,0.0,0.34375,0.02729517,0.0,0.0,0
1529,0.06735751,0.375,0.0,0.0,0.0,0.0,0.0,0.02586207,0.671875,0.1742312,0.0,0.0,1
1530,0.020725389,0.0,0.0,0.125,0.023809524,0.0,0.0,0.043103448,0.203125,0.043367003,0.0,0.223622097,0
1531,0.046632124,0.125,0.085106383,0.0,0.023809524,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.167716572,0
1532,0.05181347,0.0,0.06382979,0.0,0.02380952,0.0,0.0,0.0,0.015625,0.003097643,0.0,0.254116,0
1533,0.01036269,0.25,0.0,0.0,0.0,0.02380952,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1534,0.056994819,0.25,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0625,0.002154882,1.0,0.0,0
1535,0.04663212,0.375,0.0,0.0,0.07142857,0.1428571,0.0,0.02586207,0.375,0.1179798,0.0,0.05590552,1
1536,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
1537,0.098445596,0.25,0.042553191,0.0,0.071428571,0.19047619,0.0,0.017241379,0.453125,0.014096521,0.0,0.027952762,0
1538,0.02590674,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1539,0.015544041,0.0,0.0,0.0,0.071428571,0.0,0.0,0.060344828,0.15625,0.019259259,0.0,0.0,0
1540,0.03108808,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.01724138,0.03125,0.006419753,0.0,0.2395951,0
1541,0.05181347,0.25,0.04255319,0.0,0.0,0.0,0.0,0.02586207,0.0625,0.009607183,0.0,0.0508232,0
1542,0.06217617,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.734375,0.06518519,0.0,0.04300425,0
1543,0.020725389,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.109375,0.012704826,0.0,0.0,0
1544,0.06217617,0.375,0.04255319,0.0,0.04761905,0.04761905,0.0,0.0,0.0625,0.01647587,0.0,0.08600852,0
1545,0.082901554,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.003905724,0.5,0.098656807,0
1546,0.051813472,0.125,0.127659574,0.0,0.047619048,0.0,0.0,0.060344828,0.015625,0.008978676,0.0,0.254116044,0
1547,0.0984456,0.25,0.08510638,0.0,0.02380952,0.0,0.0,0.02586207,0.703125,0.08089787,0.0,0.1677166,0
1548,0.03108808,0.125,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.1875,0.02204265,0.0,0.0,0
1549,0.04145078,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.171875,0.02105499,0.0,0.1863517,0
1550,0.020725389,0.25,0.0,0.0,0.071428571,0.047619048,0.0,0.00862069,0.21875,0.029315376,0.0,0.0,0
1551,0.0984456,0.0,0.1489362,0.0,0.04761905,0.0,0.0,0.02586207,0.078125,0.09095398,0.0,0.6429135,0
1552,0.02590674,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.05172414,0.140625,0.02011223,0.0,0.0,0
1553,0.119171,0.25,0.08510638,0.0,0.0,0.07142857,0.0,0.0,0.03125,0.000808081,0.0,0.06988191,1
1554,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.0067789,0.0,0.0,0
1555,0.03626943,0.0,0.06382979,0.0,0.07142857,0.0,0.0,0.06034483,0.1875,0.05818182,0.0,0.1397638,0
1556,0.046632124,0.125,0.021276596,0.0,0.095238095,0.0,0.0,0.00862069,0.125,0.018675645,0.0,0.0,0
