Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
9456,0.15754042441959656,0.25,0.04436076960177008,0.0,0.029049014756098376,0.04761905,0.0,0.0,0.0360158537451297,0.0218955118215478,0.0,0.034789772919980366,1
9457,0.18658967864777187,0.5007379670328663,0.06458345866886853,0.0,0.04761905,0.07170970019421656,0.0,0.02576028143967104,0.235020721153758,0.1408413820363584,0.0,0.030802450768491807,1
9458,0.04668006675156117,0.25,0.0,0.17367538626697432,0.027814491030372358,0.051624019348284964,0.033641747908273345,0.004350226196630596,0.09623369222333072,0.027830530699090535,0.0,0.0,1
9459,0.04145078,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.359375,0.1034343,0.0,0.0,1
9460,0.1432930205377678,0.125,0.1702128,0.0,0.0,0.0,0.0,0.0,0.02361111379797775,0.0044419501965491485,0.0,0.18493998870219064,1
9461,0.04024646434386352,0.125,0.04090472999697149,0.0,0.02380952,0.0,0.0,0.008286734715719132,0.21753941214290537,0.018481839853014013,0.0,0.1863517,1
9462,0.049741645649960774,0.125,0.03404548176662886,0.0,0.05238750668727596,0.0,0.0,0.017241379,0.8078114247036473,0.09378084532242752,0.0,0.26835678142898384,1
9463,0.19416140809365295,0.25,0.0,0.0,0.0696365889110678,0.05615288464016999,0.0,0.0,0.046875,0.06994388,0.0,0.0077973456072023845,1
9464,0.08829128515937602,0.12625682230123436,0.042339262857550235,0.0,0.14357528445940757,0.00023939468574148446,0.0,0.02586207,1.0,0.4012121,0.0,0.03151285724297705,1
9465,0.03626943,0.375,0.0,0.0,0.07142857,0.07640414958880214,0.0,0.02586207,0.375,0.1179798,0.0,0.06988191,1
9466,0.062176166,0.125,0.021276596,0.0,0.0,0.0,0.2,0.017241379,0.140625,0.006329966,0.0,0.043004249,1
9467,0.030511099477300643,0.125,0.03073024333936383,0.0,0.022925737247284275,0.0,0.0,0.013411023171244004,0.42013504294883874,0.10259099386698083,0.0,0.1263061911622368,1
9468,0.03580477853791552,0.125,0.015480438436235698,0.0,0.05845621144044047,0.017323341537478852,0.0,0.012544491208451794,0.08238155529707836,0.03209960700097546,0.0,0.0,1
9469,0.08772761068267865,0.014553598797002007,0.09253800873251883,0.0,0.0,0.0,0.023285758075203222,0.0,0.022901799398501003,0.0014082423960377838,1.0,0.12101717924212768,1
9470,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9471,0.05674540150442252,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9472,0.02656398787460866,0.08861875576272853,0.015084046550890157,0.0,0.0168797603016624,0.0,0.0,0.0,0.19088047811443387,0.010677189595049333,1.0,0.0,1
9473,0.6789405902602649,0.375,0.24588852237417097,0.0,0.05631551345435051,0.10921121295099458,0.0,0.0,0.046875,0.06994388,0.0,0.09668563510853141,1
9474,0.21852506535329816,0.5,0.23590784391224762,0.0,0.0,0.07142857,0.0,0.0,0.015625,0.000718294,1.0,0.18130880141579164,1
9475,0.015544040523209773,0.125,0.02127659790716091,0.0,0.011352146465761692,0.0,0.0,0.0041102607493106605,0.19494984731013168,0.01174143593594588,0.0,0.0,1
9476,0.25274712978242453,0.6387376144438164,0.004676634540595703,0.0,0.007850065239465196,0.07404525914582784,0.2,0.05655514310529077,0.48471536750141314,0.15175525809257254,0.0,0.0012800137653987242,1
9477,0.029043051602543384,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9478,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
9479,0.12164349159999693,0.125,0.14252830490686638,0.0,0.10998325368794054,0.0,0.0,0.017926998729069242,0.4712353677934613,0.06679357472840665,0.0,0.12335177706449646,1
9480,0.1107316606117518,0.25,0.07124432426307392,0.0,0.02326845105029554,0.07918472252182066,0.0,0.002808261502152042,0.04651992130715488,0.013648297709167041,0.0,0.05670239612802546,1
9481,0.06217617,0.125,0.0,0.0,0.022575857601543948,0.0,0.0,0.0,0.04930377323556408,0.06669199543718252,0.0,0.0,1
9482,0.17481052224257998,0.5969633511332401,0.17240061397508785,0.0,0.04761905,0.10302666259670556,0.0,0.00668712793184649,0.37178664886675994,0.2061937086217687,0.0,0.12515447581750924,1
9483,0.03252525629604082,0.125,0.02127659812721453,0.0,0.02380952187278547,0.0,0.0,0.004036175739149048,0.140625,0.007033606659553061,0.0,0.0,1
9484,0.03108808,0.125,0.047329003913022465,0.0,0.02380952,0.0,0.0,0.0,0.08513947258389197,0.04647157090359233,0.0,0.2395951,1
9485,0.023312860217413463,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9486,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
9487,0.01613947520009,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9488,0.04145077991126937,0.125,0.04318248526019584,0.0,0.023105308791622176,0.0,0.0,0.00836571692528238,0.2178257226411197,0.01842279515034987,0.0,0.18451446689609854,1
9489,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
9490,0.15790824908528003,0.49404631735628735,0.06078961149700142,0.0,0.02380952,0.024943555084127645,0.0,0.0,0.046875,0.0117113948282581,0.0,0.12477179603561987,1
9491,0.04463476160630277,0.21636439593950368,0.005725209270489115,0.0,0.06502178949202175,0.023809524,0.0,0.023542372075453764,0.5559099454319416,0.010454250119264985,0.0,0.0,1
9492,0.0454574333164725,0.25,0.0,0.27841240795649236,0.016235661689424214,0.10498783049281443,0.0,0.019983639897614747,0.3295529173906845,0.03162110741898913,0.0,0.0,1
9493,0.3066668515632073,0.375,0.11133487293032358,0.0,0.04457435865749797,0.04761905,0.0,0.0,0.046875,0.06994388,0.0,0.0973360555719502,1
9494,0.1543759098102418,0.125,0.16434724964170994,0.0,0.006563827799870012,0.0,0.0,0.0,0.019932512682866724,0.005428280362469704,0.0,0.1474256611648298,1
9495,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
9496,0.07786557322769232,0.125,0.16961588274097625,0.0,0.00022265953233554028,0.0,0.0,0.0,0.046875,0.012172738521190073,0.0,0.27994034671304424,1
9497,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
9498,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9499,0.03626943,0.375,0.0,0.0,0.07142857,0.10298005371308994,0.0,0.02586207,0.375,0.1179798,0.0,0.06988191,1
9500,0.1733739803127311,0.375,0.06956193841548494,0.0,0.03678337437179531,0.034645195628204686,0.0,0.0,0.046875,0.06994388,0.0,0.1589877801774213,1
9501,0.01036269,0.25,0.0,0.0,0.0,0.02380952,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
9502,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
9503,0.0702223916001656,0.125,0.08790964812801869,0.0,0.050756017358492084,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.1388515147205351,1
9504,0.03090927821401114,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.109375,0.006419753,0.0,0.0,1
9505,0.03626943,0.375,0.0,0.0,0.07142857,0.08771986136574902,0.0,0.02586207,0.375,0.1179798,0.0,0.06988191,1
9506,0.9300661473753702,0.48019134965761945,0.4836648132880195,0.0,0.07142857,0.15157438946854251,0.0,0.0,0.046875,0.06994388,0.0,0.17227711776830665,1
9507,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9508,0.021717502062102975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9509,0.04507011490643455,0.375,0.0,0.0,0.07142857,0.08490898894515844,0.0,0.02586207,0.375,0.1179798,0.0,0.059091298200679286,1
9510,0.04859287112931426,0.375,0.0,0.0,0.07142857,0.09030495871693858,0.0,0.02586207,0.375,0.1179798,0.0,0.05477200995563103,1
9511,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9512,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
9513,0.03394330349616072,0.25,0.0,0.0,0.05005037099058655,0.04518772176470261,0.0,0.021991878187903588,0.6077794427600871,0.02580130588343455,0.0,0.0,1
9514,0.012960959463570308,0.125,0.0,0.0,0.0,0.0,0.0,0.040509660632996755,0.46875,0.15098216142710724,0.0,0.007008679317002775,1
9515,0.04797110580754181,0.125,0.024025782558879882,0.0,0.0,0.0,0.0,0.0011138945328649265,0.18649053311996983,0.01540976700326986,0.0,0.10974714609221214,1
9516,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
9517,0.025906736,0.125,0.0011644031750480018,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9518,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
9519,0.11046237840866358,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.0752613099475682,1
9520,0.07868417234148335,0.125,0.10465118119232801,0.0,0.045681063992080016,0.0,0.0,0.0007016844347039086,0.30995639402594255,0.0200381106133516,0.0,0.14033739178345714,1
9521,0.0505668153994826,0.375,0.0,0.0,0.07142857,0.10669543166492092,0.0,0.02586207,0.375,0.1179798,0.0,0.05204602756604004,1
9522,0.11908042753209461,0.375,0.031125166478496096,0.0,0.03306306008486095,0.03483054526264125,0.09257657008914207,0.0,0.20196508907642846,0.05982587975573881,0.0,0.025231451269828512,1
9523,0.028297940644069333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9524,0.020024113013333962,0.125,0.0,0.0,0.022198264029972117,0.0,0.0,0.051140752975848754,0.45418238893897855,0.1759958289559869,0.0,0.0,1
9525,0.02244198264950317,0.125,0.007048987116105264,0.0,0.01592137326554999,0.0,0.0,0.0,0.09892659887807002,0.0029074017614102252,0.0,0.0,1
9526,0.10571944734869276,0.30849401174643565,0.022640335634333524,0.058494011746435676,0.0349512394199769,0.0364773305800231,0.0,0.00862069,0.796875,0.3160045,0.0,0.04461662759763193,1
9527,0.027356971054774526,0.125,0.0,0.0,0.0,0.0,0.0,0.021149576284687024,0.366458605482651,0.11002851334706562,0.0,0.0,1
9528,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
9529,0.1243523,0.25,0.0212766,0.0,0.25964257288223214,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06708663,1
9530,0.10943324052997155,0.25,0.0691116014614948,0.0,0.026848378663787996,0.08037803206044472,0.0,0.003240321757290263,0.04886924885049585,0.015623807220350873,0.0,0.05467468463400707,1
9531,0.10926676858179547,0.125,0.09731365565520622,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.007856260272368139,0.0,0.11189954480271905,1
9532,0.1243523,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06708663,1
9533,0.029000220622637664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9534,0.026059924861464016,0.125,0.0,0.0,0.0,0.0,0.0,0.02150924563549661,0.36711050615491736,0.11063537550568643,0.0,0.0,1
9535,0.11184716019815055,0.5,0.0,0.0,0.0,0.0,0.0,0.02586207,0.671875,0.1742312,0.0,0.0,1
9536,0.03838346589313865,0.125,0.025617120059094126,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.07225794778814555,1
9537,0.0451723049926919,0.125,0.0009990935427498762,0.0,0.0,0.0,0.0,0.0,0.109375,0.01921255549870392,0.0,0.053280342855339946,1
9538,0.09162743168817013,0.31070506398537046,0.0,0.0,0.05986570303387182,0.035372394394330736,0.0,0.017488956876871818,0.5558093350091434,0.03335722676169159,0.0,0.009049993497826052,1
9539,0.04908587662429188,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9540,0.10345893134033154,0.125,0.07572677871093474,0.0,0.06093234835527098,0.0,0.0,0.004820333127181942,0.45127629311291373,0.06987479123412281,0.0,0.0741228586705914,1
9541,0.22022213872296637,0.5124280653124174,0.09568346096553759,0.0,0.026176771151183678,0.07616306931963168,0.0,0.024147854026270354,0.24524955714836516,0.15025854177514117,0.0,0.04715462179993413,1
9542,0.13844827636973497,0.375,0.01804328731001241,0.0,0.007236453057338374,0.020191297623296318,0.0,0.003930142569425452,0.1993723052035805,0.014688722760835247,0.0,0.015803269494367708,1
9543,0.31207744257506337,0.375,0.14402248170316848,0.0,0.01770590759373798,0.04151543503022036,0.0,0.0,0.03886400743502229,0.05252001705813889,0.0,0.09805106310121792,1
9544,0.08530944020957397,0.25,0.0212766,0.013497856201288362,0.007713058835316076,0.016096461164683926,0.0,0.011413349792008446,0.3488116956705475,0.07602806550692542,0.0,0.08589774857546101,1
9545,0.1890586769559413,0.3448051563425573,0.0,0.0,0.04186764971274247,0.09363023055777284,0.0,0.010703093094154237,0.5420454882002623,0.055954983583390634,0.0,0.014133681642561069,1
9546,0.09688643337858421,0.375,0.012497571327961457,0.0,0.03363367172244446,0.013985372403698189,0.0,0.02586207,0.24726919578321746,0.08876968894157519,0.0,0.0,1
9547,0.4870311695949459,0.375,0.2172847536259816,0.0,0.02380952,0.030903233441009738,0.0,0.0,0.046875,0.06994388,0.0,0.11237099604806675,1
9548,0.1993064102545093,0.5,0.1702128,0.0,0.014460663119244977,0.07654038231196944,0.0,0.0,0.015625,0.000718294,1.0,0.13562968601493522,1
9549,0.7096690328929216,0.375,0.32194620609367985,0.0,0.06108896662716604,0.06108896662716604,0.0,0.0,0.046875,0.06994388,0.0,0.11854332197443797,1
9550,0.025779271987619125,0.125,0.042553190121924905,0.0,0.020906546500496462,0.0,0.2,0.0021021535222842287,0.01714568997475316,0.0067635831892041785,0.0,0.11390832151631523,1
9551,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9552,0.03108808,0.125,0.030102101336899355,0.0,0.0,0.0,0.0,0.007151701576238945,0.10289377070578262,0.007518433983210061,0.0,0.033127900313277656,1
9553,0.05580261414295025,0.125,0.04390440156076925,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.05768069377303054,1
9554,0.007805256341507393,0.0,0.0,0.0,0.01205748861067295,0.0,0.0,0.0,0.07852590734980924,0.04634530632261065,0.0,0.0,1
9555,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
9556,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
9557,0.043585157436146035,0.20587701975011158,0.03004117804998751,0.0,0.05461981683760393,0.015405146742310047,0.0,0.02281910472311672,0.6709652154373047,0.02045954824972918,0.0,0.04933436662623325,1
9558,0.028473398714329315,0.125,0.049370969106453895,0.0,0.04761905,0.0,0.0,0.0,0.22876360949108346,0.029857843829953483,0.0,0.11243956628408669,1
9559,0.06879224832662414,0.125,0.022258520481601055,0.0,0.016605563009675965,0.0,0.0,0.011229021039378841,0.46875,0.08586952297422254,0.0,0.060509218258299,1
9560,0.06814570921854038,0.25,0.022085761690622176,0.0,0.02380952,0.02380952,0.0,0.03448276,0.17068654344601542,0.03606426280003125,0.0,0.0023623565117898843,1
9561,0.2919244829556092,0.6808928119821889,0.052066862027361924,0.0,0.05013606913263638,0.12717686247960783,0.11057150082849775,0.0651108431573861,0.4637946089866417,0.18755138689231876,0.0,0.050452975004797423,1
9562,0.04655060178559043,0.25,0.0,0.08464453166840584,0.012092071599482933,0.024184148277636753,0.0,0.0,0.14782288371585803,0.02355140367453846,0.0,0.0,1
9563,0.0425594809718157,0.125,0.004552763304970313,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.07275071707115077,1
9564,0.06708949881554509,0.125,0.08684052782709273,0.0,0.03668457343583478,0.0,0.0,0.00395903374707243,0.2622697613432281,0.01466064254833637,0.0,0.12783048257533844,1
9565,0.022680665608561,0.125,0.008029114913284613,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9566,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
9567,0.12840027423302805,0.125,0.1276596,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.25825555798428257,1
9568,0.1139896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.01274972,0.0,0.0,1
9569,0.016932489636552157,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.203125,0.008664422,0.0,0.0,1
9570,0.01036269,0.125,0.015471606020082171,0.0,0.0,0.0,0.0,0.03683478304657407,0.48011195839860615,0.21593275386258381,0.0,0.0,1
9571,0.010362691062843377,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21044653612014458,0.013325760326238504,0.0,0.0,1
9572,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
9573,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
9574,0.10240748443790049,0.0,0.10137556141569148,0.0,0.0,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.1753872682424226,1
9575,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
9576,0.06704467875022721,0.125,0.06382978996377414,0.0,0.0,0.0,0.0,0.01703318537919592,0.17206367636755665,0.02776213408656925,0.0,0.0804007841799726,1
9577,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
9578,0.10919423267239857,0.4906892895509194,0.0,0.0,0.0053204058644951,0.0017734683732127546,0.0,0.02457783402461944,0.6811857104490806,0.18479128116568516,0.0,0.0,1
9579,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9580,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
9581,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9582,0.025906736,0.125,0.019697547180947916,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9583,0.052612013422880514,0.25,0.02127659620549137,0.0,0.0012231627315181619,0.0012231627315181619,0.0,0.0017714774137355602,0.1866972993290091,0.015687073874778287,0.0,0.0,1
9584,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9585,0.03508971912012157,0.25,0.0,0.0,0.06058647144019692,0.0346516224213827,0.0,0.023899275402704263,0.6008651273309468,0.01757676330302512,0.0,0.0,1
9586,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9587,0.17597034450270527,0.3117926958081819,0.20192699647704598,0.0,0.0,0.03557956039472915,0.10037722890230297,0.0,0.046992884031969676,0.0036924341528005427,1.0,0.2325387647105125,1
9588,0.21193811350417802,0.625,0.10754858769356121,0.02853865052071501,0.09719461253276895,0.11154588464206253,0.0,0.014289105572019952,0.786600997186674,0.5104758225256039,0.0,0.04823889113663271,1
9589,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
9590,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9591,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9592,0.058413510520599454,0.23288702808228756,0.0029128468664352037,0.2631450466351654,0.020549910275311195,0.12329946078877095,0.0,0.017241379136903778,0.36579236446914215,0.04488745797824045,0.0,0.0,1
9593,0.018473910211102753,0.125,0.009245432724151792,0.0,0.013463446509419856,0.0,0.0,0.0,0.10053961329887631,0.0034496352699315397,0.0,0.0,1
9594,0.08259795495196581,0.125,0.08492828325673565,0.0,0.07122927124156703,0.0,0.0,0.008548530090273326,0.437761579662296,0.05739089795606042,0.0,0.09876691779449528,1
9595,0.03108808,0.125,0.07856997759051962,0.0,0.02380952,0.0,0.0,0.0,0.1310246578730369,0.018324541052561767,0.0,0.2395951,1
9596,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
9597,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
9598,0.21284145390185832,0.2353919809110084,0.16026691033635412,0.0,0.1471893373192061,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.1008394589461599,1
9599,0.07084811355007625,0.25,0.0,0.0,0.02380952,0.08803828491113662,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
9600,0.12437455339471395,0.0,0.08510638,0.0,0.017021399152743356,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.17306943747560188,1
9601,0.015544041,0.125,0.0,0.0,0.06601040008367198,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
9602,0.15752826974833997,0.25,0.20323858686477883,0.0,0.06609775751561328,0.09346116200766193,0.0,0.0,0.03125,0.013478671447626586,0.0,0.15071507091347316,1
9603,0.04782235182410381,0.12739286135000538,0.06301519893063652,0.0,0.14422444988979993,0.1639320006032579,0.0,0.02586207,1.0,0.4012121,0.0,0.1111299684968906,1
9604,0.040931325715855275,0.125,0.03138162812997911,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.03748049823704296,1
9605,0.2551950109236899,0.375,0.005887057690196493,0.011528819926509854,0.0688865123870965,0.09269601792092963,0.2,0.006235417007167498,0.14328007862027012,0.03264362704576587,0.0,0.022440476137057706,1
9606,0.05045562092046701,0.125,0.04115922805591372,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.04915832818482737,1
9607,0.031872716363258106,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.0001864960891410604,0.14197709659218882,0.012353888861603513,0.0,0.24218674466404388,1
9608,0.28546463222248,0.48816580244147345,0.004028662857644132,0.0,0.04536491654563468,0.14736537069567385,0.0,0.0,0.04539572530518418,0.06339854637013934,0.0,0.0009285572464756819,1
9609,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9610,0.2534931619073808,0.375,0.19691897400027114,0.07011507239975123,0.21165868955807537,0.10394102169821967,0.0,0.00862069,0.796875,0.3160045,0.0,0.08552333976302247,1
9611,0.09547738297028696,0.375,0.011774307957580677,0.0,0.03444303792357539,0.013176006542500977,0.0,0.02586207,0.24833148864600565,0.08452872077085913,0.0,0.0,1
9612,0.015544041,0.125,0.0,0.0,0.06787853960574539,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
9613,0.015544041,0.125,0.0,0.0,0.05673112742237414,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
9614,0.06552210193165885,0.125,0.0,0.0,0.008434147365610049,0.015375372634389952,0.0,0.027834731887824517,0.046875,0.060840830133890536,0.0,0.0,1
9615,0.023623912591693004,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
9616,0.11417305101502925,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07307745593890567,1
