Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
7942,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
7943,0.15739612668532763,0.125,0.1276596,0.0,0.0353900794899685,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.20006819032318365,1
7944,0.04054364133397875,0.25,0.0,0.17031415168110942,0.022767390698143385,0.04657692026044901,0.0,0.0011319682611689308,0.11621397463766997,0.031543445889002014,0.0,0.0,1
7945,0.046065246078005634,0.12044138757201261,0.06305385585098637,0.0,0.0467507427909753,0.0,0.0,0.002515096503190206,0.4670405203395047,0.08503010841679169,0.0,0.11355855570784787,1
7946,0.11952442873067505,0.49857892276033655,0.0,0.0,0.0005413627850351713,0.0005413627850351713,0.0,0.05975679801523867,0.515625,0.1521059422795134,0.0,0.00021185612755407493,1
7947,0.0679042336461173,0.125,0.0212766,0.0,0.0745632250887343,0.016917896959232858,0.0,0.00862069,0.18092025668824796,0.010897357988397654,0.0,0.0,1
7948,0.3128145641527051,0.4533479654746092,0.2805660867111317,0.0,0.02825257206237331,0.12793371158907213,0.0,0.0,0.046875,0.06994388,0.0,0.24598478111032937,1
7949,0.11793779313335923,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07086178022755586,1
7950,0.038477032411900765,0.125,0.02442267867031344,0.0,0.03043335875990283,0.0,0.0,0.0,0.3058427026381253,0.019561811467031037,0.0,0.09303975665715564,1
7951,0.10827383681865761,0.125,0.07022234553013673,0.0,0.05477262483252256,0.0,0.0,0.002590087957379186,0.4593609315300632,0.07734278258741367,0.0,0.06223203494313354,1
7952,0.1243523,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06708663,1
7953,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
7954,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
7955,0.21620814922582088,0.5900392952026694,0.0,0.0,0.0,0.05145102480107628,0.14406287232427106,0.06034483,0.515625,0.1531762,0.0,0.0,1
7956,0.21858605515918944,0.25,0.45098539878641764,0.0,0.010377645527991704,0.0814012383274308,0.0,0.024756227212539977,0.46193966998604885,0.10461496583680092,0.0,0.2858904117933096,1
7957,0.024979992337762255,0.125,0.0,0.0,0.03027487281536696,0.0,0.0,0.017241379364227677,0.359375,0.06256223040304697,0.0,0.0,1
7958,0.3049009144122822,0.75,0.06382979,0.0,0.02380952,0.1666667,0.0,0.06034483,0.515625,0.1531762,0.0,0.07624550459080952,1
7959,0.04220273538910579,0.125,0.0,0.0,0.007206064165500781,0.0,0.0,0.01383887543934451,0.22347898036524674,0.05537584701146209,0.0,0.0,1
7960,0.11450955657698901,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07287941124502394,1
7961,0.2736422846858691,0.125,0.0,0.0,0.1577400047984333,0.0,0.0,0.02586207,0.234375,0.1402469,0.0,0.0,1
7962,0.015544041,0.125,0.0,0.0,0.05493504530014527,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
7963,0.020779411634023817,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
7964,0.02302757808897286,0.06018012441563503,0.010243427481133601,0.0,0.011462879007012405,0.0,0.0,0.0,0.14466770217540692,0.007899077031032563,1.0,0.0,1
7965,0.0857498696372502,0.125,0.08390884088286447,0.0,0.0700884665548417,0.0,0.0,0.008135480034883456,0.439258886053192,0.05877399891908175,0.0,0.09422475512251838,1
7966,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
7967,0.1144447528968082,0.25,0.046291215957642615,0.0,0.0,0.07142857,0.0,0.0,0.03125,0.000808081,0.0,0.05048179397884825,1
7968,0.11441930768600626,0.5,0.0,0.0,0.0,0.0,0.0,0.04453317226048323,0.5872715712663226,0.1628307187712795,0.0,0.0,1
7969,0.11193658731248915,0.125,0.0509838094148323,0.0,0.06184506061066737,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.14199140596581245,1
7970,0.0789719859774092,0.213861470065646,0.006151240368010213,0.0,0.17986805795029598,0.033851990289036,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
7971,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
7972,0.11186037628476393,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.01274972,0.0,0.0,1
7973,0.10291616032205758,0.2859508517921513,0.030314602584213972,0.0,0.037505083272264324,0.04077126692583377,0.0,0.00862069,0.796875,0.3160045,0.0,0.059740074357334076,1
7974,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
7975,0.044143090460792116,0.125,0.004499646971507864,0.0,0.023809523154066536,0.0,0.0,0.006797557467038525,0.140625,0.003337878899192685,0.0,0.0,1
7976,0.08711287254412084,0.125,0.017066613484983357,0.0,0.10020290524068337,0.038196700641648415,0.0,0.0,0.046875,0.03141280316585136,0.0,0.02360186084795554,1
7977,0.2097629660340072,0.125,0.44132189138734634,0.0,0.023337229514301384,0.0700116983445421,0.0,0.0,0.03155994068083023,0.014443567016617741,0.0,0.26648083573852127,1
7978,0.051241227098989685,0.125,0.04255319,0.0,0.007888772638755967,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.057558864565844185,1
7979,0.165103683332991,0.5426202384042154,0.0,0.0,0.0,0.02435442145817749,0.06819238144674461,0.06034483,0.515625,0.1531762,0.0,0.0,1
7980,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
7981,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
7982,0.06671003878784416,0.25,0.018617816754453433,0.0,0.005950601394727063,0.0,0.0,0.0032317921044735035,0.19726270492508885,0.014663265387311377,0.0,0.0,1
7983,0.051813472,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
7984,0.0680151212205543,0.125,0.04564922501469944,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.08177180445693263,1
7985,0.15326119573200364,0.125,0.13814430439299746,0.0,0.035886165808625206,0.0,0.0,0.0,0.03917529675133313,0.04262246488826389,0.0,0.15276247028473333,1
7986,0.13797632191407846,0.47984461337634515,0.039122486013920627,0.4065890040276615,0.1113693590277079,0.055297292342858385,0.0,0.009315703279029154,0.38810557667204315,0.08533264066048953,0.0,0.01772356636963242,1
7987,0.1629071110480053,0.375,0.08373105924598648,0.0,0.04761905,0.05658159590924065,0.0,0.0,0.046875,0.06994388,0.0,0.14532910375005056,1
7988,0.04686327827436383,0.125,0.01481719472181468,0.0,0.07142857,0.0,0.0,0.003001759500671997,0.296875,0.02243056308218874,0.0,0.09719764689519131,1
7989,0.02595356217115724,0.0,0.028432889730348385,0.041666667,0.095238095,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.0235044864376232,1
7990,0.25339509138808763,0.17205510906347174,0.3907428269240077,0.0,0.03277240024720002,0.1072800947532088,0.0,0.0,0.03713188863293397,0.03537169175552771,0.0,0.2561953040243598,1
7991,0.026379247826715656,0.125,0.0,0.0,0.0,0.02308575805971016,0.0,0.02507591463176445,0.26467506230137955,0.016508992348951118,0.0,0.0,1
7992,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
7993,0.06021036390479954,0.25,0.004036174951920612,0.0,0.03858570571672014,0.0,0.0,0.02095602961934806,0.25080467027626047,0.015309377271654384,0.0,0.0,1
7994,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
7995,0.11879096829870735,0.09145823662454852,0.1375177250778539,0.0,0.0,0.0,0.14633317859927764,0.0,0.06135411831227426,0.005054091938620515,1.0,0.2627061575954241,1
7996,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
7997,0.05138178432492195,0.0,0.0774233018242393,0.0,0.02380952,0.0,0.0,0.007822444731287731,0.04542818050833179,0.018148157008855123,0.0,0.12371697080990886,1
7998,0.09312655610627817,0.125,0.1069484240273112,0.0,0.023598607938756722,0.0,0.0,0.0,0.046875,0.06942729448212759,0.0,0.32327262971857335,1
7999,0.0513537978826922,0.125,0.011110202635082441,0.0,0.04867520788199818,0.012432841330101994,0.0,0.009003093798278752,0.06319310685665597,0.056230080336135996,0.0,0.0,1
8000,0.01785617408829356,0.125,0.030771112357464207,0.0,0.02380952,0.0,0.0,0.0,0.1705518476786801,0.015358960703837814,0.0,0.20560241473717258,1
8001,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8002,0.0880829,0.125,0.04255319,0.0,0.1428571,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.03105863,1
8003,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
8004,0.10702510435656062,0.288081719812891,0.06566039848599592,0.0,0.0,0.06212636964488708,0.0,0.0,0.1875,0.014545455,0.0,0.12723954801537363,1
8005,0.015577457002610063,0.125,0.02113937701082609,0.0,0.00015355902983032479,0.0,0.0,0.0,0.10927422688748004,0.006385876949258309,0.0,0.0,1
8006,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
8007,0.22171987029801152,0.5,0.203911947226462,0.0,0.014381774699459489,0.08581035073980584,0.0,0.0,0.015625,0.000718294,1.0,0.13954858154224883,1
8008,0.05042236682072062,0.125,0.0930457879117936,0.0,0.03269408770192292,0.0,0.0,0.005403864470798462,0.2929109920769159,0.021948111992451367,0.0,0.19927504628514017,1
8009,0.022318409086248988,0.0,0.0,0.0,0.03937443982663344,0.0,0.0,0.02851252547723766,0.15023290371804957,0.06419017702172052,0.0,0.0,1
8010,0.03481656602286491,0.0,0.0395701830648441,0.041666667,0.09857622307097587,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.06008436563156201,1
8011,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
8012,0.031241804960327815,0.25,0.0,0.0,0.04832542566099761,0.023809522059335928,0.0,0.02167960364827892,0.6089114380522582,0.027147808451432304,0.0,0.0,1
8013,0.011867700941398267,0.125,0.006180135140403947,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8014,0.0514238367496514,0.0,0.012615199073859218,0.0,0.0070585033613938825,0.0,0.0,0.005111331042585876,0.029521430716173122,0.015403594833297785,0.0,0.08813333835993979,1
8015,0.1139896,0.375,0.0,0.05027482952701447,0.06185241352703967,0.02380952,0.0,0.00862069,0.796875,0.3160045,0.0,0.0,1
8016,0.03491588700404816,0.3224485639194199,0.0212766,0.0,0.06141877425288565,0.0652087043504272,0.0,0.02586207,0.375,0.1179798,0.0,0.036002438661103586,1
8017,0.6291729132369333,0.375,0.11562346968151627,0.0,0.07142857,0.07142857,0.0,0.0,0.046875,0.06994388,0.0,0.04164523217992551,1
8018,0.07238278209458839,0.2904115668657278,0.028155162715677404,0.0,0.03920440338525948,0.03150696330909242,0.06465850698516448,0.023334741108361246,0.18702933757464793,0.06120873142325684,0.0,0.010631668986556628,1
8019,0.1139896,0.375,0.0,0.0448379395337446,0.06288801145530014,0.02380952,0.0,0.00862069,0.796875,0.3160045,0.0,0.0,1
8020,0.11560809173795679,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07223288683572396,1
8021,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
8022,0.07560118751732062,0.125,0.09639030075749176,0.0,0.040164181422701055,0.0,0.0,0.0,0.3125,0.01975309,0.0,0.1218893126460554,1
8023,0.0424870980826383,0.125,0.02638302306019133,0.0,0.03523818479188648,0.0,0.0,0.0,0.05437506089467246,0.05941719533149195,0.0,0.06343121922539834,1
8024,0.0366327810175582,0.125,0.0,0.0,0.03320975977083894,0.0,0.0,0.021249454695585725,0.36663963509516373,0.11019703598570905,0.0,0.0371321698893825,1
8025,0.13324516291851576,0.375,0.0,0.0,0.05152820257030882,0.05152820257030882,0.0,0.011451456220514782,0.49253656393746376,0.06871264311708843,0.0,0.024754381328023805,1
8026,0.20673889698969006,0.5,0.22360230985920926,0.0,0.0,0.06255541314565478,0.0,0.0,0.015625,0.000718294,1.0,0.17038779804685958,1
8027,0.03492063387723262,0.25,0.013261285313261548,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8028,0.5840385446135034,0.375,0.057671028442470414,0.0,0.06913125464804236,0.08061783623219354,0.0,0.0,0.046875,0.06994388,0.0,0.024835548623705073,1
8029,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
8030,0.3099066123598972,0.4201584625765452,0.4054839770238856,0.0,0.008601610543084033,0.07142857,0.0,0.009343130561975936,0.49001980782206817,0.10222930146058903,0.0,0.18688396047459852,1
8031,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
8032,0.0383938520943966,0.125,0.00836860503637977,0.0,0.004682433185051106,0.0,0.0,0.001695364078487858,0.19057284726934534,0.01413932882197192,0.0,0.06822530563190472,1
8033,0.039164535875971455,0.125,0.0212766,0.0,0.02824408788304493,0.0014781888804553597,0.0,0.00862069,0.2011848767839826,0.008859523149792537,0.0,0.0,1
8034,0.02763075404304232,0.25,0.0,0.0,0.02380952,0.025790084174348693,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
8035,0.12276065820070192,0.0,0.09328790244150595,0.0,0.0146540186938017,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.1863517,1
8036,0.11473161802458477,0.25,0.05395324227990198,0.0,0.0,0.036566722126274626,0.0,0.0,0.03125,0.000808081,0.0,0.0363211706333471,1
8037,0.1139896,0.375,0.0,0.0,0.07142857,0.02380952,0.0,0.00862069,0.796875,0.3160045,0.0,0.0,1
8038,0.04996726123457093,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8039,0.687963303154081,0.375,0.22384440580055293,0.0,0.07142857,0.07142857,0.0,0.0,0.046875,0.06994388,0.0,0.07874150692168536,1
8040,0.024719419308375342,0.125,0.0,0.0,0.0,0.0,0.0,0.022045586901254056,0.41650425203869207,0.10372954195242622,0.0,0.10882624719466501,1
8041,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
8042,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
8043,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
8044,0.01036269,0.125,0.019543122774527157,0.0,0.0,0.0,0.0,0.03518511703932308,0.4831019779171478,0.23111279113231467,0.0,0.0,1
8045,0.08891969292030402,0.5,0.0,0.2798905880963245,0.04569641960871187,0.022848205006232112,0.0,0.024817882815173314,0.2612089585408121,0.015377652415670986,0.0,0.0,1
8046,0.03367031401901177,0.125,0.0,0.0,0.0,0.011917697097000456,0.0,0.012945087366793727,0.2500169799425299,0.03226009390254913,0.0,0.0,1
8047,0.015544041,0.125,0.0,0.0,0.04981834967453058,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
8048,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8049,0.31654698234179074,0.43165171309370715,0.1951594816519654,0.0,0.0368282447003519,0.07999144777039612,0.0,0.0,0.046875,0.06994388,0.0,0.1655214061744975,1
8050,0.022918414769793286,0.0,0.024542401363115807,0.0,0.07142857,0.0,0.0,0.00862069,0.1893166834203635,0.012970203475050268,0.0,0.10392362357921728,1
8051,0.015544041,0.125,0.0,0.0,0.071428571,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
8052,0.02478263385643562,0.027119045798015537,0.009232015267693254,0.0,0.06626303829352986,0.0,0.0,0.006750410904636043,0.23098511927524806,0.019957663524758768,0.0,0.09721882121232846,1
8053,0.2532911933521073,0.588116850938406,0.08894172777369111,0.4740475879775491,0.13661100150490008,0.1190476,0.0,0.00862069,0.796875,0.3160045,0.0,0.1219826918904657,1
8054,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
8055,0.07725301353533948,0.125,0.1693601385722695,0.0,0.00023854204320635018,0.0,0.0,0.0,0.047814259445406515,0.011635476065762543,0.0,0.2791275255700939,1
8056,0.042028608570543025,0.18517664532061057,0.04413505000551167,0.0,0.02380952207434735,0.01146221632235187,0.0,0.017241379481413164,0.7222350320190841,0.04367758685910018,0.0,0.07247967221578236,1
8057,0.10227931540562121,0.20375583335398567,0.023614043565920784,0.0,0.2390564949208036,0.0,0.0,0.04664074900203677,0.39297239584624105,0.22482034682843885,0.0,0.018802212242269717,1
8058,0.3532070072418634,0.375,0.11240651576613522,0.0,0.02380952,0.07322243454365374,0.0,0.0,0.046875,0.06994388,0.0,0.0902513632806139,1
8059,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
8060,0.12784311667807924,0.04078490663529043,0.10593272599397914,0.0,0.0,0.0,0.06525585061646469,0.0,0.036017453317645214,0.002651800709101121,1.0,0.19625722835077264,1
8061,0.21128166228704778,0.125,0.11009924387895578,0.0,0.04761905,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.07275818732963377,1
8062,0.19917853742868144,0.375,0.014211668709742173,0.0,0.029110699159365365,0.0529202269328707,0.0,0.0,0.046875,0.06994388,0.0,0.09982376806959493,1
8063,0.07984638923046711,0.3504314131852716,0.03837130401170894,0.0,0.06206910788832085,0.04293931796141696,0.16069026109643456,0.006777541461371555,0.20953677994447684,0.09750893614400055,0.0,0.02642197825156454,1
8064,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
8065,0.06497494324895384,0.125,0.054414456606064074,0.0,0.1428571,0.013273317376010021,0.0,0.02586207,1.0,0.4012121,0.0,0.07607641430959508,1
8066,0.1028739518169381,0.125,0.05570689072009966,0.0,0.05324875052910061,0.0,0.0,0.0,0.040909747034373785,0.04354947807899598,0.0,0.11225037525374762,1
8067,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
8068,0.015544041,0.125,0.020000295569822316,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8069,0.030255174798869317,0.0,0.006840464682051781,0.0,0.04379164601310143,0.0,0.0,0.00277156779456097,0.04938673321335155,0.020984238918365268,0.0,0.14903144913629607,1
8070,0.04531353785149824,0.125,0.0,0.0,0.0014791918556578375,0.0,0.0,0.017776949572093474,0.351609241515275,0.10572132208635832,0.0,0.0,1
8071,0.1143095596762989,0.25,0.07712121035239408,0.0,0.013403677823822253,0.0758964638589507,0.0,0.0016176853516603547,0.04004616374780663,0.008204625255813204,0.0,0.06228991526718777,1
8072,0.06876136086760207,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8073,0.056809001355133205,0.125,0.0,0.0,0.011154257737365376,0.0,0.0,0.01669791273560562,0.22606998281134327,0.07555763020086709,0.0,0.0,1
8074,0.051813472,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8075,0.03335863002369514,0.125,0.05292857873829897,0.0,0.012198970115511685,0.0,0.10247136536571662,0.0,0.007619424580803389,0.004459462877169156,0.0,0.111811,1
8076,0.06899042679643319,0.27140148631441197,0.07782076789264343,0.0,0.0,0.004076472931461739,0.0,0.00862069,0.09375,0.016852567319322623,0.0,0.07047996541094129,1
8077,0.01036269,0.354708148865594,0.0,0.0,0.0,0.0675634561166267,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
8078,0.271217175460267,0.25,0.0,0.0,0.02380952,0.2506793061312908,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
8079,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
8080,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
8081,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
8082,0.1276049728922645,0.125,0.0984629033191497,0.0,0.0734564325358298,0.0,0.0,0.007016189388153245,0.4772278951715694,0.08303179746029699,0.0,0.07439365462177246,1
8083,0.027358199479886224,0.125,0.01361843708900972,0.0,0.008569847326411782,0.0,0.0,0.0,0.10375103773703397,0.004529192847341717,0.0,0.0,1
8084,0.04183622616376416,0.0,0.030847366317640703,0.0,0.0,0.0,0.0,0.0,0.024221464567608868,0.0010764317917531688,1.0,0.03684240518360003,1
8085,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
8086,0.051813472,0.125,0.008313393337514113,0.0,0.023809524,0.0,0.0,0.00862069,0.140625,0.000897868,0.0,0.0,1
8087,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
8088,0.05204556771839228,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8089,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
8090,0.10018099473752931,0.2639555032289735,0.03780238055641502,0.013955503228973473,0.026467711782362728,0.044960858217637276,0.0,0.00862069,0.796875,0.3160045,0.0,0.07449601290503045,1
8091,0.1275679842640838,0.25,0.06571619396729567,0.0,0.07090082605459645,0.026448240015165964,0.0,0.02605314970437025,0.37396100402852306,0.11574188114241446,0.0,0.13423876388341272,1
8092,0.11671033196396291,0.456972025633587,0.0,0.0,0.016391610102023505,0.015613716670107223,0.0,0.02586207,0.24513199359160326,0.09730199371977985,0.0,0.0,1
8093,0.18261329384260525,0.6491467399970113,0.034333023480212624,0.0,0.009605070844425438,0.07142857,0.11931739199760905,0.02586207,0.234375,0.1402469,0.0,0.015377056211351686,1
8094,0.06438471060969637,0.42529827844376117,0.05552224323636892,0.0,0.061847947067421596,0.07607685011098092,0.0,0.015455529216063664,0.41272370883282083,0.10511789040782846,0.0,0.08211332461917951,1
8095,0.1968912,0.625,0.1914894,0.0,0.04761905,0.1190476,0.0,0.00862069,0.34375,0.2409428,0.0,0.1290127,1
8096,0.111732342368621,0.5,0.017657035633180204,0.3435342439878309,0.07725763767289583,0.03368905475683663,0.0,0.01870792571551274,0.3174925439878309,0.046150029833670156,0.0,0.007999124667698294,1
8097,0.2092757086126907,0.625,0.183459576729393,0.0,0.05211192470779298,0.12653572556132606,0.0,0.012416395785054678,0.3486640831858735,0.2393332262544861,0.0,0.12226782095037625,1
8098,0.2958777596445811,0.25,0.0,0.0,0.02380952,0.22824626703330225,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
8099,0.028052964317382086,0.125,0.020017568459906546,0.0,0.0,0.0,0.0,0.0,0.10845039889766409,0.00646491424582973,0.0,0.0,1
8100,0.10664790898522264,0.125,0.06678691853864352,0.0,0.1124292653610601,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.06420699054323745,1
8101,0.08823405026108033,0.125,0.06382979,0.0,0.05251985691934796,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.11360399164500151,1
8102,0.4348065789351005,0.47521025265329137,0.5704275061569449,0.0,0.021448592059014376,0.06906764205901438,0.0,0.02329761327534843,0.49845064079083073,0.07924139570157819,0.0,0.17141455670549807,1
8103,0.10819692295894537,0.375,0.025241094859115725,0.0,0.032682439904974186,0.028245980884143637,0.03726626173757849,0.021043156651522118,0.23146357330175168,0.13505220671135199,0.0,0.006127616884986559,1
