Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
1559,0.015544041,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.0,0.015625,0.005701459,0.0,0.0,0
1560,0.01036269,0.0,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.46875,0.08718294,0.0,0.0,0
1561,0.03108808,0.25,0.0,0.0,0.0,0.04761905,0.0,0.0,0.015625,0.01378227,0.0,0.0,0
1562,0.09326425,0.375,0.0212766,0.0,0.0,0.1666667,0.0,0.0,0.09375,0.004668911,0.0,0.05884794,0
1563,0.07772021,0.125,0.06382979,0.0,0.1666667,0.04761905,0.0,0.01724138,0.203125,0.2923008,0.0,0.1747048,0
1564,0.02590674,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1565,0.03626943,0.25,0.0212766,0.0,0.07142857,0.02380952,0.0,0.0,0.0625,0.008170595,0.0,0.0,0
1566,0.07772021,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.00359147,1.0,0.2096457,0
1567,0.03626943,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.06896552,0.171875,0.04013468,0.0,0.06988191,0
1568,0.020725389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.007721661,0.0,0.0,0
1569,0.04145078,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.00862069,0.21875,0.01854097,0.0,0.1863517,1
1570,0.031088083,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.00862069,0.171875,0.066891134,0.0,0.079865011,0
1571,0.02072539,0.0,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.46875,0.08718294,0.0,0.0,0
1572,0.1398964,0.5,0.08510638,0.0,0.02380952,0.04761905,0.0,0.0,0.234375,0.04987654,0.0,0.1796963,0
1573,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.0,0
1574,0.03108808,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.03402918,0.0,0.0,0
1575,0.02590674,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.015625,0.01508418,0.0,0.0,0
1576,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1577,0.025906736,0.0,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.140625,0.002289562,0.0,0.093175892,0
1578,0.056994819,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.046587937,0
1579,0.025906736,0.125,0.0,0.0,0.023809524,0.047619048,0.0,0.025862069,0.1875,0.02379349,0.0,0.0,0
1580,0.1088083,0.25,0.0212766,0.0,0.02380952,0.04761905,0.0,0.01724138,0.328125,0.1215264,0.0,0.0,0
1581,0.02590674,0.125,0.04255319,0.08333333,0.0,0.0,0.0,0.01724138,0.265625,0.04691358,0.0,0.09317589,0
1582,0.01036269,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.59375,0.02823793,0.0,0.0,0
1583,0.1036269,0.25,0.0212766,0.0,0.02380952,0.3571429,0.0,0.00862069,0.0625,0.02083053,0.0,0.0,0
1584,0.041450777,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.00862069,0.1875,0.072457912,0.0,0.124234498,0
1585,0.01036269,0.125,0.0,0.0,0.0952381,0.0,0.0,0.00862069,0.1875,0.1076094,0.0,0.0,0
1586,0.098445596,0.125,0.063829787,0.0,0.0,0.0,0.0,0.00862069,0.265625,0.002828283,0.0,0.055905524,0
1587,0.1813472,0.25,0.0,0.0,0.02380952,0.2619048,0.0,0.01724138,0.171875,0.0183165,0.0,0.0,0
1588,0.03626943,0.25,0.04255319,0.0,0.02380952,0.02380952,0.0,0.03448276,0.375,0.05939394,0.0,0.1397638,0
1589,0.05181347,0.0,0.04255319,0.0,0.04761905,0.0,0.0,0.00862069,0.171875,0.0169248,0.0,0.1524696,0
1590,0.015544041,0.0,0.0,0.0,0.023809524,0.0,0.0,0.043103448,0.265625,0.041391695,0.0,0.0,0
1591,0.04145078,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001436588,0.5,0.0,0
1592,0.06217617,0.125,0.0212766,0.0,0.0,0.02380952,0.0,0.0,0.015625,0.002558923,1.0,0.0,0
1593,0.119171,0.125,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.078125,0.02657688,0.0,0.0,0
1594,0.025906736,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.171875,0.066891134,0.0,0.0,0
1595,0.03108808,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.01724138,0.03125,0.006419753,0.0,0.2395951,0
1596,0.051813472,0.125,0.0,0.0,0.071428571,0.0,0.0,0.034482759,0.046875,0.012031425,0.0,0.355762426,0
1597,0.015544041,0.25,0.0,0.0,0.023809524,0.047619048,0.0,0.025862069,0.109375,0.01620651,0.0,0.0,0
1598,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1599,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1600,0.06735751,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.01274972,0.0,0.0,0
1601,0.07772021,0.125,0.0,0.2916667,0.04761905,0.0,0.0,0.06896552,0.234375,0.02127946,0.0,0.0,0
1602,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1603,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
1604,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.234375,0.011402918,0.0,0.186351747,0
1605,0.020725389,0.125,0.0,0.0,0.023809524,0.0,0.0,0.068965517,0.15625,0.00691358,0.0,0.0,0
1606,0.03626943,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.171875,0.008484848,0.0,0.0,0
1607,0.088082902,0.25,0.14893617,0.0,0.238095238,0.095238095,0.0,0.017241379,0.109375,0.03003367,0.0,0.248468996,0
1608,0.03626943,0.125,0.0,0.125,0.04761905,0.02380952,0.0,0.00862069,0.09375,0.03901235,0.0,0.0,0
1609,0.04663212,0.25,0.0,0.25,0.0,0.02380952,0.0,0.00862069,0.78125,0.07874299,0.0,0.0,0
1610,0.067357513,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.1875,0.072457912,0.0,0.079865034,0
1611,0.015544041,0.125,0.0,0.0,0.095238095,0.0,0.0,0.068965517,0.09375,0.028013468,0.0,0.13976381,0
1612,0.124352332,0.125,0.234042553,0.0,0.023809524,0.0,0.0,0.017241379,0.0625,0.000987654,0.0,0.693228499,0
1613,0.020725389,0.125,0.0,0.0,0.023809524,0.0,0.0,0.034482759,0.21875,0.084624018,0.0,0.223622097,0
1614,0.077720207,0.125,0.063829787,0.0,0.071428571,0.0,0.0,0.00862069,0.328125,0.057373737,0.0,0.13976381,0
1615,0.07253886,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.05172414,0.328125,0.02873176,0.0,0.0,0
1616,0.04663212,0.25,0.0,0.0,0.07142857,0.02380952,0.0,0.02586207,0.375,0.1179798,0.0,0.111811,0
1617,0.03626943,0.375,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0625,0.002289562,0.0,0.0,0
1618,0.03626943,0.25,0.0,0.0,0.04761905,0.04761905,0.0,0.0,0.109375,0.05845118,0.0,0.2096457,0
1619,0.02590674,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.078125,0.009203143,0.0,0.09317589,0
1620,0.01554404,0.125,0.0212766,0.0,0.0,0.0,0.0,0.04310345,0.390625,0.02805836,0.0,0.1397638,0
1621,0.05181347,0.125,0.0,0.0,0.02380952,0.0,0.2,0.00862069,0.78125,0.07874299,0.0,0.0,0
1622,0.01554404,0.5,0.0212766,0.0,0.02380952,0.04761905,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1623,0.020725389,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.21875,0.084624018,0.0,0.223622097,0
1624,0.03626943,0.25,0.021276596,0.0,0.047619048,0.023809524,0.0,0.043103448,0.21875,0.0067789,0.0,0.069881905,0
1625,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.28125,0.02599327,0.0,0.0,0
1626,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1627,0.02590674,0.375,0.0,0.0,0.0,0.1666667,0.0,0.01724138,0.46875,0.08579125,0.0,0.09317589,0
1628,0.05181347,0.125,0.04255319,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0508232,1
1629,0.03626943,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.04310345,0.3125,0.05113356,0.0,0.0,0
1630,0.1398964,0.375,0.06382979,0.0,0.04761905,0.02380952,0.0,0.05172414,0.0625,0.02051627,0.0,0.1397638,0
1631,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.203125,0.009472503,0.0,0.0,0
1632,0.03626943,0.0,0.04255319,0.0,0.07142857,0.0,0.0,0.02586207,0.265625,0.06397306,0.0,0.06988191,0
1633,0.010362694,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.09375,0.012929293,0.0,0.0,0
1634,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.06896552,0.265625,0.03241302,0.0,0.0,0
1635,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.01724138,0.1875,0.01117845,0.0,0.0,0
1636,0.051813472,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.0,0.046875,0.002379349,0.0,0.0,0
1637,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.171875,0.02446689,0.0,0.0,0
1638,0.031088083,0.0,0.042553191,0.0,0.047619048,0.0,0.0,0.0,0.140625,0.008035915,0.0,0.239595103,0
1639,0.1295337,0.375,0.08510638,0.0,0.02380952,0.1428571,0.0,0.0,0.140625,0.03205387,0.0,0.1075106,0
1640,0.01554404,0.0,0.0212766,0.0,0.2380952,0.0,0.0,0.0,0.34375,0.02729517,0.0,0.0,0
1641,0.02590674,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.140625,0.008754209,0.0,0.0,0
1642,0.04145078,0.125,0.08510638,0.0,0.0952381,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.1863517,0
1643,0.1658031,0.0,0.08510638,0.0,0.2857143,0.0,0.0,0.07758621,0.140625,0.1534456,0.0,0.491291,0
1644,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.0,0
1645,0.020725389,0.125,0.0,0.0,0.023809524,0.0,0.0,0.060344828,0.140625,0.008305275,0.0,0.0,0
1646,0.015544041,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.203125,0.010549944,0.0,0.0,0
1647,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.05172414,0.140625,0.02011223,0.0,0.0,0
1648,0.04663212,0.125,0.06382979,0.0,0.02380952,0.0,0.0,0.02586207,0.15625,0.03443322,0.0,0.111811,0
1649,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.078125,0.03384961,0.0,0.0,0
1650,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.06034483,0.078125,0.008933782,0.0,0.0,0
1651,0.01554404,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.78125,0.07874299,0.0,0.0,0
1652,0.04663212,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.01724138,0.203125,0.01512907,0.0,0.05590552,0
1653,0.09326425,0.125,0.0212766,0.2083333,0.4047619,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.02942396,0
1654,0.03626943,0.25,0.0,0.0,0.023809524,0.023809524,0.4,0.00862069,0.28125,0.068911336,0.0,0.0,0
1655,0.02590674,0.0,0.04255319,0.0,0.07142857,0.0,0.0,0.01724138,0.1875,0.01620651,0.0,0.2795276,0
1656,0.015544041,0.0,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.234375,0.017194164,0.0,0.0,0
1657,0.01036269,0.25,0.0,0.0,0.0,0.02380952,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1658,0.03626943,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.00862069,0.5,0.021863075,0.0,0.069881905,0
1659,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.078125,0.005881033,0.5,0.186351747,0
1660,0.124352332,0.125,0.212765957,0.0,0.047619048,0.0,0.0,0.043103448,0.03125,0.003142536,0.0,0.201259887,0
1661,0.160621762,0.125,0.0,0.0,0.047619048,0.119047619,0.0,0.034482759,0.046875,0.012031425,0.0,0.0,0
1662,0.05181347,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.78125,0.6117621,0.0,0.0,0
1663,0.0880829,0.125,0.1489362,0.0,0.0952381,0.0,0.0,0.03448276,0.078125,0.01023569,0.0,0.4037621,0
1664,0.02072539,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.21875,0.01270483,0.0,0.111811,0
1665,0.03626943,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.140625,0.001391695,0.0,0.0,0
1666,0.088082902,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1667,0.1036269,0.25,0.08510638,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.02446689,0.0,0.2129734,0
1668,0.025906736,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.171875,0.000942761,0.0,0.0,0
1669,0.1295337,0.25,0.0,0.5416667,0.04761905,0.0,0.0,0.0,0.125,0.02163861,0.0,0.0,0
1670,0.02072539,0.25,0.0,0.0,0.0,0.02380952,0.0,0.01724138,0.265625,0.04691358,0.0,0.0,0
1671,0.07253886,0.125,0.1489362,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.02446689,0.0,0.4845146,0
1672,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1673,0.02590674,0.25,0.04255319,0.0,0.04761905,0.0,0.0,0.02586207,0.5,0.1169473,0.0,0.1863517,0
1674,0.03626943,0.125,0.0,0.0,0.023809524,0.095238095,0.0,0.0,0.203125,0.015353535,0.0,0.0,0
1675,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.069881905,0
1676,0.046632124,0.25,0.0,0.0,0.071428571,0.071428571,0.0,0.0,0.0625,0.003681257,0.0,0.0,0
1677,0.025906736,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.017241379,0.15625,0.02325477,0.0,0.0,0
1678,0.03626943,0.125,0.04255319,0.0,0.0952381,0.0,0.0,0.00862069,0.28125,0.08053872,0.0,0.06988191,0
1679,0.03626943,0.125,0.0,0.0,0.04761905,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.06988191,0
1680,0.03626943,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.03448276,0.109375,0.05845118,0.0,0.0,0
1681,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1682,0.03108808,0.125,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.28125,0.02599327,0.0,0.0,0
1683,0.025906736,0.125,0.021276596,0.0,0.095238095,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1684,0.041450777,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.062117249,0
1685,0.025906736,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.1875,0.014051627,1.0,0.093175874,0
1686,0.03108808,0.25,0.0,0.0,0.0952381,0.04761905,0.0,0.02586207,0.5,0.1169473,0.0,0.0,0
1687,0.07253886,0.25,0.042553191,0.0,0.023809524,0.095238095,0.0,0.00862069,0.546875,0.024870932,0.0,0.111811048,0
1688,0.01036269,0.25,0.0,0.0,0.0,0.02380952,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
1689,0.056994819,0.125,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.640625,0.081705948,0.0,0.0,0
1690,0.041450777,0.125,0.0,0.0,0.0,0.0,0.2,0.00862069,0.046875,0.000852974,0.0,0.0,0
1691,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.007766554,0.0,0.0,0
1692,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.008305275,1.0,0.0,0
1693,0.06217617,0.25,0.0,0.0,0.02380952,0.04761905,0.0,0.00862069,0.28125,0.02599327,0.0,0.0,0
1694,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.0,0
1695,0.031088083,0.125,0.021276596,0.0,0.166666667,0.0,0.0,0.017241379,0.375,0.05674523,0.0,0.079865034,0
1696,0.05181347,0.375,0.0,0.0,0.07142857,0.0952381,0.0,0.02586207,0.375,0.1179798,0.0,0.0508232,1
1697,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.09375,0.01315376,0.0,0.0,0
1698,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1699,0.025906736,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.203125,0.020516274,0.0,0.186351747,0
1700,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.203125,0.2923008,0.0,0.0,0
1701,0.03626943,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.71875,0.030123457,0.0,0.13976381,0
1702,0.1088083,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07623479,0
1703,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.109375,0.02617284,0.5,0.0,0
1704,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.125,0.011717172,0.0,0.0,0
1705,0.010362694,0.125,0.0,0.0,0.023809524,0.047619048,0.0,0.0,0.0625,0.003501684,0.5,0.186351747,0
1706,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1707,0.031088083,0.0,0.021276596,0.0,0.071428571,0.0,0.0,0.051724138,0.125,0.064960718,0.0,0.079865034,0
1708,0.07253886,0.125,0.04255319,0.0,0.02380952,0.02380952,0.0,0.0,0.03125,0.01126824,0.0,0.03727035,0
1709,0.02072539,0.0,0.06382979,0.0,0.0,0.0,0.0,0.0,0.140625,0.05921437,0.0,0.2236221,0
1710,0.09326425,0.25,0.0212766,0.0,0.1666667,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.05884794,0
1711,0.119171,0.375,0.0,0.0,0.02380952,0.02380952,0.0,0.03448276,0.140625,0.0182716,0.0,0.0,0
1712,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1713,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.015625,0.003142536,0.0,0.186351747,0
1714,0.1502591,0.25,0.1276596,0.0,0.02380952,0.02380952,0.0,0.0,0.28125,0.01230079,1.0,0.2422573,0
1715,0.025906736,0.125,0.021276596,0.0,0.071428571,0.0,0.0,0.00862069,0.15625,0.010684624,0.0,0.0,0
1716,0.031088083,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.3125,0.004489338,0.0,0.079865011,0
1717,0.07772021,0.25,0.0,0.0,0.0,0.02380952,0.0,0.0,0.03125,0.000808081,0.0,0.0,0
1718,0.2279793,0.25,0.1702128,0.0,0.1666667,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.09938761,1
1719,0.08290155,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.15625,0.005925926,0.0,0.09865681,0
1720,0.1502591,0.0,0.1914894,0.0,0.1190476,0.0,0.0,0.1982759,0.265625,0.07021324,0.0,0.1490814,0
1721,0.03626943,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.09482759,0.046875,0.01212121,0.0,0.0,0
1722,0.07253886,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.01724138,0.15625,0.0210101,0.0,0.0,0
1723,0.02072539,0.125,0.04255319,0.0,0.0,0.0,0.0,0.06034483,0.3125,0.03465769,0.0,0.111811,0
1724,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.078125,0.008215488,1.0,0.0,0
1725,0.056994819,0.0,0.021276596,0.0,0.0,0.0,0.0,0.034482759,0.109375,0.007542088,0.0,0.0,0
1726,0.06217617,0.375,0.0,0.0,0.02380952,0.02380952,0.0,0.04310345,0.3125,0.05113356,0.0,0.0,0
1727,0.015544041,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.359375,0.024466891,0.0,0.0,0
1728,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1729,0.1606218,0.25,0.04255319,0.0,0.02380952,0.2380952,0.0,0.0,0.03125,0.01907969,0.0,0.01747048,0
1730,0.02072539,0.25,0.0212766,0.0,0.1190476,0.02380952,0.0,0.05172414,0.296875,0.02945006,0.0,0.0,0
1731,0.07253886,0.375,0.0,0.0,0.04761905,0.0,0.0,0.02586207,0.265625,0.01548822,0.0,0.0,1
1732,0.01036269,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.046875,0.01481481,0.0,0.0,0
1733,0.01554404,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.109375,0.006419753,0.0,0.0,1
1734,0.046632124,0.0,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.328125,0.045611672,0.0,0.167716572,0
1735,0.1761658,0.125,0.3191489,0.0,0.07142857,0.0,0.0,0.02586207,0.28125,0.1639955,0.0,0.3514061,0
1736,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.003681257,0.5,0.0,0
1737,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1738,0.031088083,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.671875,0.037979798,0.0,0.0,0
1739,0.098445596,0.375,0.085106383,0.0,0.0,0.071428571,0.0,0.0,0.1875,0.014545455,0.0,0.083858286,0
1740,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.453125,0.2702581,0.0,0.0,0
1741,0.046632124,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.017241379,0.15625,0.001212121,0.0,0.167716572,0
1742,0.05181347,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.140625,0.02792368,0.0,0.0,0
1743,0.05181347,0.0,0.0,0.0,0.04761905,0.0,0.0,0.02586207,0.28125,0.05117845,0.0,0.3557624,0
1744,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1745,0.088082902,0.125,0.106382979,0.0,0.166666667,0.0,0.0,0.120689655,0.40625,0.011178451,0.0,0.279527621,0
1746,0.031088083,0.125,0.0,0.0,0.047619048,0.023809524,0.0,0.0,0.109375,0.023344557,0.0,0.0,0
1747,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.02810325,0.0,0.0,0
1748,0.03108808,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.1875,0.02976431,0.0,0.07986501,0
1749,0.05181347,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.01724138,0.328125,0.1215264,0.0,0.0508232,0
1750,0.06735751,0.25,0.0212766,0.0,0.02380952,0.04761905,0.0,0.0,0.296875,0.02159371,0.0,0.0,0
1751,0.04145078,0.0,0.06382979,0.0,0.02380952,0.0,0.0,0.02586207,0.03125,0.005791246,0.0,0.1242345,0
1752,0.03626943,0.125,0.0,0.0,0.04761905,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.06988191,0
1753,0.041450777,0.125,0.085106383,0.0,0.023809524,0.0,0.0,0.0,0.03125,0.019887767,0.0,0.310586245,0
1754,0.03108808,0.125,0.0212766,0.0,0.04761905,0.02380952,0.0,0.01724138,0.125,0.05459035,0.0,0.0,0
1755,0.06735751,0.25,0.0,0.0,0.0,0.04761905,0.0,0.01724138,0.203125,0.01566779,0.0,0.03993252,0
1756,0.041450777,0.125,0.0,0.0,0.142857143,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1757,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.0625,0.02814815,0.0,0.0,0
1758,0.10880829,0.125,0.276595745,0.0,0.023809524,0.023809524,0.0,0.0,0.265625,0.009292929,0.0,0.482820436,0
1759,0.03626943,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0625,0.01414141,0.0,0.0,0
1760,0.020725389,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.034482759,0.15625,0.029315376,0.0,0.111811048,0
1761,0.05699482,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.04658793,0
