Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
8012,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.03307694734121466,0.46875,0.13015787442841448,0.0,0.0,1
8013,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8014,0.16317555106205753,0.25,0.10045598688281136,0.0,0.06118195581599137,0.07504259651469493,0.0,0.019750633853690552,0.31032368213861117,0.023433454703309313,0.0,0.09647963534301651,1
8015,0.05379137321700903,0.125,0.03597590405590324,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.09893662430984593,1
8016,0.03503236616162624,0.125,0.03461435278264837,0.0,0.008883937863317284,0.0,0.0,0.009649796505631445,0.4804101703112312,0.08191175168220508,0.0,0.035045747694785884,1
8017,0.12210033662685667,0.13383377590678788,0.1276596,0.0,0.022126896286974528,0.0016826237130254731,0.0,0.0,0.046875,0.06562276586622165,0.0,0.30364469590389087,1
8018,0.10699321352909985,0.25,0.0,0.0,0.02380952,0.1073071802793507,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
8019,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
8020,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
8021,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8022,0.08810645659986746,0.125,0.026171704330341175,0.0,0.09892604881650693,0.03666332818657154,0.0,0.0,0.06609484604028891,0.024475790633788463,0.0,0.0678369323001283,1
8023,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8024,0.23343526022811184,0.25,0.0,0.0,0.02380952,0.5067158193526382,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
8025,0.01160746135017508,0.125,0.0,0.0,0.0147647632794366,0.0,0.0,0.013966552117640111,0.33563250329846106,0.035019935796882035,0.0,0.0,1
8026,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
8027,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8028,0.11115855905360571,0.25,0.030306365993127374,0.0,0.19407623848258898,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.0885651170228924,1
8029,0.01758503115637753,0.125,0.019771787627558633,0.0,0.02380952,0.0,0.0,0.0040054917594431454,0.19475995352359257,0.014907818859822137,0.0,0.1430587687921222,1
8030,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.027638181491282166,0.46875,0.11492004450930449,0.0,0.0,1
8031,0.3814873295773098,0.35270294080807674,0.445313630739062,0.0,0.009781230892914874,0.05740028089291488,0.0,0.010624442577537346,0.4907939338005048,0.10011853315289765,0.0,0.1611090946243044,1
8032,0.07888802728151163,0.25,0.05146898830269256,0.0,0.06681779570122703,0.019198745701227038,0.0,0.011959527228947841,0.2908233577645977,0.025805121127631992,0.0,0.05303446349304458,1
8033,0.08990466933498978,0.25,0.027591430688285304,0.0,0.01543806047916367,0.023809521406405423,0.0,0.022358574820848378,0.1571063135686567,0.016961482364857977,0.0,0.05062223876721965,1
8034,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8035,0.1275616485102458,0.375,0.0,0.0,0.052359965779423985,0.052359965779423985,0.0,0.012053767630336314,0.48762396169761096,0.07077183165507345,0.0,0.0288393437216894,1
8036,0.05174204242112098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134598428729166,0.025127427414577103,0.0,0.07026281147221726,1
8037,0.1308310669852769,0.0,0.08510638,0.0,0.005961763492422749,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.15948822352459252,1
8038,0.09207828707065681,0.125,0.06382979,0.0,0.056052893203478324,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.11611783272358027,1
8039,0.5251524212588794,0.375,0.2372686316647233,0.0,0.02380952,0.02717607844134452,0.0,0.0,0.046875,0.06994388,0.0,0.11531059907756641,1
8040,0.16491644656542814,0.375,0.026124676011012714,0.0,0.08062071744361615,0.07519547688804477,0.2,0.003328190583590156,0.19462061923414659,0.08219311253501434,0.0,0.023910738209285496,1
8041,0.08643417829644628,0.125,0.05276834480826986,0.0,0.02286248590342175,0.0,0.0,0.0,0.46875,0.08601571,0.0,0.049711463135966846,1
8042,0.09345201189752804,0.125,0.140733965630021,0.0,0.0,0.0,0.0,0.0,0.46875,0.08601571,0.0,0.1641246191870075,1
8043,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
8044,0.1579958531752336,0.125,0.15954553208596892,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.26072514402919406,1
8045,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
8046,0.053677543706792126,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8047,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
8048,0.048822979503670025,0.31112206444817997,0.0,0.0,0.012167223872638157,0.036501676728149315,0.0,0.021456694958142244,0.6479207741680675,0.10884772283004172,0.0,0.0,1
8049,0.10058318693341063,0.0,0.09388422048388309,0.0,0.0,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.15898401235887547,1
8050,0.1296109873324169,0.0,0.08510638,0.0,0.0003551568693044224,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.1510494628846734,1
8051,0.11781749843380697,0.5230869997310484,0.0,0.0,0.0,0.006596285505516705,0.018469599784838753,0.0023883104125374255,0.16346468741595263,0.024523829441477726,0.0,0.0,1
8052,0.1134626881406493,0.25,0.04255319,0.0,0.0,0.06900728576172102,0.0,0.0,0.03125,0.000808081,0.0,0.04749528266603244,1
8053,0.01036269,0.0,0.005111203347554027,0.0,0.0,0.0,0.0,0.06068184693452422,0.4368891568306086,0.22069188555738933,0.0,0.0,1
8054,0.08208224763995345,0.125,0.12205851923181787,0.0,0.015038698311726497,0.0,0.0,0.0,0.46875,0.08601571,0.0,0.15006090438372757,1
8055,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
8056,0.03896944975213931,0.375,0.0,0.0,0.07142857,0.10664036581874835,0.0,0.02586207,0.375,0.1179798,0.0,0.0662403334341081,1
8057,0.36222905548129847,0.375,0.008860818699922834,0.0,0.0952381,0.14879464015628946,0.11670832087906119,0.015801007452810864,0.18878581215661672,0.0783692278218899,0.0,0.018704648539734234,1
8058,0.19913792845790784,0.375,0.050837854054252826,0.0,0.02380952,0.09060263444772645,0.0,0.0,0.03277101205828915,0.007538089572061132,0.0,0.036932879083948114,1
8059,0.29323296906926527,0.537123156480276,0.20644716359065407,0.08333333,0.2380952,0.13448788517686852,0.0,0.00862069,0.796875,0.3160045,0.0,0.0848878525282328,1
8060,0.12613329818420568,0.375,0.0212766,0.0028644318716282147,0.0,0.0903276451665049,0.013749271883873676,0.0,0.12392583813407237,0.027799662558119602,0.0,0.024668190445375292,1
8061,0.10291490838773384,0.021564442729746808,0.09611801598272038,0.0,0.0,0.0,0.034503108367594904,0.0,0.026407221364873404,0.0017406083347817408,1.0,0.16580414121117887,1
8062,0.0201385744784445,0.125,0.0,0.0,0.0026965520236286442,0.0,0.0,0.03253008333419709,0.3316642245026988,0.019521203113459618,0.0,0.0,1
8063,0.033860776288352094,0.125,0.010787790292003732,0.0,0.02380952197189583,0.0,0.0,0.0,0.046216308532596846,0.00476364180017895,0.0,0.0,1
8064,0.17766362768263583,0.375,0.022689226501507072,0.0,0.03227296346526015,0.07142857,0.0,0.0,0.046875,0.06994388,0.0,0.040913825576315746,1
8065,0.05884744951927859,0.125,0.04711775643566917,0.0,0.06972591514576505,0.0,0.0,0.00800421139499853,0.29799236742687046,0.027672855367316854,0.0,0.05266315288288284,1
8066,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
8067,0.02455419953413325,0.125,0.02127659652207899,0.0,0.0031076125397081662,0.0,0.0,0.0011251702825145907,0.18953937105548285,0.013777864057501473,0.0,0.0,1
8068,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8069,0.03078907317539339,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8070,0.029572156823104778,0.125,0.006224973705027703,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8071,0.04663212,0.13499384553686236,0.058726549504717104,0.0,0.043811870557503,0.0019035893214946822,0.0,0.0013784615084987822,0.46875,0.08599776425144637,0.0,0.111811,1
8072,0.13700289982734992,0.25,0.043685211819161116,0.0,0.008358768260225226,0.04470644117716546,0.0,0.013160365835202643,0.3410072791865554,0.05484193322091023,0.0,0.12882540876558132,1
8073,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
8074,0.03854218040741533,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.04468220136598534,1
8075,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
8076,0.08010432388121838,0.125,0.1031196344214626,0.0,0.07142857,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.17047386766751702,1
8077,0.08767962081892275,0.125,0.13235772998684445,0.0,0.0,0.0,0.0,0.0,0.46875,0.08601571,0.0,0.16045644077373655,1
8078,0.10237201079199754,0.125,0.07777181584717528,0.0,0.06322084254517932,0.0,0.0,0.005648926016832843,0.4482726440080752,0.06710024222081477,0.0,0.07588049105531823,1
8079,0.03840837227556865,0.375,0.0,0.0,0.07142857,0.1092186505294888,0.0,0.02586207,0.375,0.1179798,0.0,0.06699707107971628,1
8080,0.14498050903185736,0.375,0.0,0.0,0.04883186848827219,0.04883186848827219,0.0,0.009498938046467391,0.5084617896575288,0.0620373535930245,0.0,0.020533661424622388,1
8081,0.3126194690571025,0.45805463206735497,0.28016551926142286,0.0,0.027804317984613403,0.12703720268048568,0.0,0.0,0.046875,0.06994388,0.0,0.24613267587067325,1
8082,0.09447020056162113,0.16352338532441546,0.03599601980032316,0.0,0.16487047184786832,0.007337786506795011,0.0,0.02586207,1.0,0.4012121,0.0,0.04498133895325956,1
8083,0.07226330104244828,0.375,0.0,0.0,0.007514431347187973,0.002504810098389188,0.0,0.024048241634952516,0.6850252551205841,0.1891460405142968,0.0,0.0,1
8084,0.06221650706759967,0.125,0.04222187974363947,0.0,0.011812073591252232,0.05998725153984592,0.0,0.008553570309203612,0.8597399606065247,0.0732889951846961,0.0,0.08945952894807019,1
8085,0.03294238616638631,0.25,0.018544176668069196,0.03631567495042154,0.02075180927694871,0.00305771072305129,0.0,0.018348482379766624,0.3613816229830621,0.10530228941440829,0.0,0.0,1
8086,0.20645725469291074,0.4378724790831241,0.1525879661893994,0.0,0.019864916128477933,0.0952381,0.0,0.0,0.015625,0.000718294,1.0,0.10997521531224835,1
8087,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
8088,0.027561525134214483,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.203125,0.008664422,0.0,0.0,1
8089,0.18536893137552207,0.25,0.18271097365683195,0.0,0.12470853718900639,0.013986046438143948,0.0,0.00862069,0.34375,0.2409428,0.0,0.12575350728401477,1
8090,0.054272496099290156,0.125,0.0,0.0,0.07142857,0.0,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
8091,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8092,0.2704393554520178,0.45021667965116935,0.18283123039081856,0.22123058705892346,0.2022777392302378,0.1190476,0.0,0.00862069,0.796875,0.3160045,0.0,0.10882381626568946,1
8093,0.29703677920945354,0.6203340631719195,0.18791549022541185,0.08177801778618565,0.23498457613228374,0.14063522604873654,0.0,0.00862069,0.796875,0.3160045,0.0,0.0743893016189995,1
8094,0.041423497064243114,0.125,0.008533046187304714,0.0,0.014260640814258853,0.0,0.0,0.0051633356324583875,0.12809209091897802,0.0031124370451474904,0.0,0.0,1
8095,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8096,0.2757875275707058,0.8324389069436854,0.11317071435964828,0.0,0.0054045835154754645,0.16396439973004365,0.0,0.0,0.019171757754692886,0.040771842878478015,0.0,0.06424502441196972,1
8097,0.30953685876512876,0.375,0.15445505460680162,0.0,0.013814393705232743,0.03762391950727903,0.0,0.0,0.03375639463914112,0.041410988483503434,0.0,0.09732665814194953,1
8098,0.1664409994995141,0.7091708440058119,0.01389928666048261,0.0,0.0038884904249069686,0.07142857,0.1673366752046495,0.02586207,0.234375,0.1402469,0.0,0.006225205082771466,1
8099,0.07824452995141262,0.375,0.0,0.0,0.016676161559365524,0.00555871974156762,0.0,0.0218367893820846,0.7010582833125554,0.2073304830404472,0.0,0.0,1
8100,0.19848661939141837,0.375,0.018000895399861504,0.0,0.02380952,0.06776291085016835,0.0,0.0,0.04026529598902372,0.04069798125104958,0.0,0.06785510373708961,1
8101,0.8539912103189392,0.375,0.004598285527085988,0.0,0.039246620177392236,0.26513150120427287,0.0,0.005589294444670893,0.08739738310296866,0.08513772485192356,0.0,0.03256617556146033,1
8102,0.03939294741117409,0.0,0.021276596,0.004137095055607932,0.095238095,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.05594960992040031,1
8103,0.02954695566105797,0.375,0.0,0.0,0.012545748216002574,0.1821123584885061,0.0,0.0187555221169178,0.4522837051371707,0.09144486232540718,0.0,0.0866297043779547,1
8104,0.11464978186606535,0.5,0.0,0.0,0.0,0.0,0.0,0.03025564950435858,0.6519665936672114,0.17154850242984407,0.0,0.0,1
8105,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
8106,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8107,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
8108,0.3072380380217301,0.8379693624549637,0.08273905698820279,0.0,0.02733624830219068,0.15961323747071665,0.0,0.05268331847732514,0.4901664366877875,0.16617641261264077,0.0,0.09352321283972091,1
8109,0.03108808,0.25,0.0,0.0,0.02380952,0.07073824983991672,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
8110,0.12201374468718472,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06846294743248096,1
8111,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8112,0.3385128019886242,0.125,0.4890715972670009,0.0,0.047456720672114025,0.05369316701295802,0.0,0.0,0.035129619481007825,0.02826689499928004,0.0,0.31017359636241193,1
8113,0.06016078298796379,0.125,0.022311087757201156,0.0,0.0011576454475239828,0.0,0.2,0.01640308390172059,0.13378765548158636,0.006353976420135073,0.0,0.046349710061544556,1
8114,0.03867093253659416,0.25,0.0,0.0,0.02380952,0.033312706237597016,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
8115,0.010533513184924504,0.125,0.02127659997802075,0.0,0.0,0.00013082885161819213,0.0,0.017241379994505188,0.4686641435668124,0.0853973009625414,0.0,0.0,1
8116,0.02205206927032691,0.125,0.04255319,0.0,0.08304528008400124,0.0,0.0,0.00972435041239432,0.09375,0.020420777711311528,0.0,0.1077211273218565,1
8117,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
8118,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
8119,0.021246261582910052,0.125,0.002138901147122444,0.0,0.021415992223492504,0.0,0.0,0.0,0.095320755215767,0.0016952555865405805,0.0,0.0,1
8120,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
8121,0.13346761303352106,0.010031096938359935,0.10809042109694968,0.0,0.001910684825406557,0.0,0.0,0.0,0.046875,0.013705895563139982,0.0,0.3480513781907962,1
8122,0.1081622322520405,0.125,0.06471412314262097,0.0,0.11706837840253242,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0548256400010394,1
8123,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
8124,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8125,0.27427586890305655,0.375,0.16562682081308885,0.0,0.009647150351081922,0.03345667035108192,0.0,0.0,0.021955942101350406,0.01574507180680078,0.0,0.09887670322468808,1
8126,0.4206104345002722,0.375,0.04255319,0.0,0.02380952,0.1904762,0.0,0.0,0.03999229625347133,0.039490041741020616,0.0,0.03191993314435454,1
8127,0.05877638538128287,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8128,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
8129,0.1676574286666055,0.125,0.1914894,0.0,0.13286340854515016,0.0,0.0,0.02586207,0.5,0.07501684,0.0,0.13590775072028669,1
8130,0.062176166,0.125,0.03979158723027272,0.0,0.0,0.0,0.2,0.017241379,0.140625,0.006329966,0.0,0.11784924204112904,1
8131,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8132,0.14202962357830531,0.5343094373762435,0.0,0.0,0.0,0.03034465125556482,0.027447549900994767,0.02586207,0.234375,0.1402469,0.0,0.0,1
8133,0.04869431984545171,0.125,0.04255319047960074,0.0,0.0,0.0,0.2,0.017241379520399256,0.0918375696965877,0.0043441552220830695,0.0,0.0982411038644548,1
8134,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
8135,0.01036269,0.125,0.019865664073517253,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,1
8136,0.09944219980817665,0.25,0.034096854288962454,0.0,0.18559277087056228,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.10121720923528231,1
8137,0.022261253401104315,0.125,0.006306847692902726,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8138,0.5420483031246733,0.375,0.04652784967036183,0.0,0.08110942042124292,0.11983281397430234,0.0,0.010515404178650893,0.1231116772457519,0.09852877944075542,0.0,0.026947364928085905,1
8139,0.07151978492048146,0.125,0.04255319,0.0,0.15237106197604253,0.057083572063693085,0.0,0.02586207,1.0,0.4012121,0.0,0.04098707762964988,1
8140,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8141,0.1870482625891038,0.510579943505041,0.03461615728855452,0.35096659058572743,0.08635616509458799,0.0754590140237143,0.0,0.00862069,0.796875,0.3160045,0.0,0.06806232474303345,1
8142,0.10594250377649361,0.25,0.0487102492721066,0.0,0.054509085018924784,0.02380952,0.0,0.02382006306941879,0.3972068244817977,0.11035520821148193,0.0,0.1288762795081674,1
8143,0.23425620253009644,0.375,0.04255319,0.0,0.02380952,0.1904762,0.0,0.0,0.03125,0.000808081,0.0,0.012212847945222932,1
8144,0.02507822041674824,0.125,0.008937201053431537,0.0,0.013808372360428664,0.0,0.0,0.0,0.10031325571096264,0.0033735425410063398,0.0,0.0,1
8145,0.11846342272278615,0.0,0.08510638,0.0,0.01314096043702491,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.16547661364530125,1
8146,0.06952749013599324,0.25,0.06037471856362652,0.0,0.027675909197917722,0.0,0.0,0.0036103961435833493,0.06650652824547333,0.04884847005034789,0.0,0.10084367514388688,1
8147,0.029197697466315287,0.125,0.0,0.0,0.0,0.0,0.0,0.020639145062675467,0.3655334489297613,0.10916727401010197,0.0,0.0,1
8148,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
8149,0.08674793046279453,0.19152578134580026,0.05250625048494357,0.0,0.05875699462825233,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.12319391651631054,1
8150,0.17841382604593437,0.375,0.018068326158190366,0.0,0.030549293916116885,0.07142857,0.0,0.0,0.046875,0.06994388,0.0,0.03258129336595417,1
8151,0.2957995807543293,0.75,0.06382979,0.0,0.0021266067639046614,0.1883495950224453,0.0,0.06034483,0.515625,0.1531762,0.0,0.09455026162532942,1
8152,0.4563950209034703,0.25,0.6145579315782714,0.0,0.03834590468098215,0.02205511175653631,0.0,0.03702363432719384,0.45082233273308725,0.17008783791141965,0.0,0.18901521887138897,1
8153,0.2891444369283724,0.4496953384690721,0.01907115107383918,0.0,0.07389657216213923,0.15461680310372283,0.2597562707752577,0.018923495718191127,0.15625,0.02987625305123565,0.0,0.012945457206647464,1
8154,0.011505411126979047,0.0,0.004692447840172302,0.0,0.029060593029391145,0.0,0.0,0.0009506252802973167,0.18405398349676289,0.0162522120551536,0.0,0.17813190856438893,1
8155,0.0274422327619818,0.125,0.0,0.0,0.019951337280788215,0.0,0.0,0.0,0.09375,0.0021420372403354922,0.0,0.0,1
8156,0.25995885561151444,0.33214755022188536,0.24012555696399845,0.0,0.01632474358885225,0.046941456330819614,0.0,0.002955341482221563,0.43616599399962097,0.15989793277425307,0.0,0.13336100982221677,1
8157,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.111811,1
8158,0.05075238529722998,0.375,0.0,0.0,0.07142857,0.05249498584074948,0.0,0.02586207,0.375,0.1179798,0.0,0.14683190642123203,1
8159,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8160,0.018443729303811968,0.05504503114315115,0.011907228884478037,0.023318323138829533,0.08475332707933116,0.0,0.0,0.022065859803796387,0.3768637422142122,0.04995039681574301,0.0,0.0,1
8161,0.1243523,0.25,0.0212766,0.0,0.2976993516095996,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06708663,1
8162,0.05380426165709751,0.125,0.06382979,0.0,0.0,0.004708241905855599,0.0,0.0,0.015625,0.004567538317544209,0.0,0.11571280920661983,1
8163,0.13550258835565146,0.43433344126992535,0.0,0.0,0.025015833147962886,0.025015833147962886,0.0,0.03317245978341918,0.515625,0.10372066057042371,0.0,0.0097896598819994,1
8164,0.12104117424668857,0.25,0.0212766,0.0,0.2142857,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06903533742224739,1
8165,0.05658226947024573,0.125,0.04311788644244487,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.09400020837469383,1
8166,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
8167,0.05476996237190805,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
